assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,195,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,1706,1,2,0.0,0,-11,0,11,45,True,0
0,0,0,0,0.0,195,300,0,0,0.0,0.0,2022-03-18T20:00:00Z,0,20,0,0,0,0,30,0,1703,3,2,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,195,305,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,16,0,0,0,0,31,0,1700,1,1,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,195,320,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,18,0,0,0,0,32,0,1698,3,0,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,195,336,0,0,0.0,0.0,2022-04-25T19:00:00Z,0,7,0,0,0,0,34,0,1693,0,0,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,195,343,0,0,0.0,0.0,2022-04-30T16:30:00Z,0,12,0,0,0,0,35,0,1690,4,0,0.0,0,-3,0,3,45,True,0
0,0,0,0,0.0,195,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,1,0,0,0,0,36,0,1687,1,2,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,195,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,6,0,0,0,0,36,0,1687,3,0,0.0,0,-3,0,3,45,True,0
0,0,0,0,0.0,195,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,4,0,0,0,0,37,0,1682,1,1,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,195,372,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,3,0,0,0,0,38,0,1678,2,1,0.0,0,-3,0,3,45,False,0
