assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,49,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2025-11-09T14:00:00Z,0,False,4,0,0,0,0,0,11,0,10347,0,0,0,4,0.0,0,-188,0,188,55,True,0
0,0,0,0,0,0.0,0,49,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2025-11-23T14:00:00Z,0,False,11,0,0,0,0,0,12,0,10187,0,0,2,1,0.0,0,-161,0,161,55,False,0
0,0,0,0,0,0.0,0,49,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2025-11-30T14:05:00Z,0,False,20,0,0,0,0,0,13,0,10073,0,0,0,1,0.0,0,-114,0,114,55,True,0
0,0,0,0,0,0.0,0,49,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2025-12-03T19:30:00Z,0,False,6,0,0,0,0,0,14,0,10022,0,0,4,3,0.0,0,-54,0,54,55,False,0
0,0,0,0,0,0.0,0,49,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2025-12-06T12:30:00Z,0,False,1,0,0,0,0,0,15,0,9962,0,0,1,2,0.0,0,-61,0,61,55,True,0
0,0,0,0,0,0.0,0,49,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2025-12-14T14:00:00Z,0,False,19,0,0,0,0,0,16,0,9871,0,0,3,2,0.0,0,-92,0,92,55,False,0
0,0,0,0,0,0.0,0,49,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2025-12-21T16:30:00Z,0,False,14,0,0,0,0,0,17,0,9784,0,0,1,2,0.0,0,-90,0,90,55,True,0
0,0,0,0,0,0.0,0,49,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2025-12-27T17:30:00Z,0,False,7,0,0,0,0,0,18,0,9708,0,0,2,1,0.0,0,-71,0,71,55,False,0
0,0,0,0,0,0.0,0,49,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2025-12-30T20:15:00Z,0,False,1,0,0,0,0,0,19,0,9662,0,0,1,4,0.0,0,-51,0,51,55,False,0
0,0,0,0,0,0.0,0,49,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2026-01-03T12:30:00Z,0,False,16,0,0,0,0,0,20,0,9638,0,0,1,3,0.0,0,-27,0,27,55,True,0
0,0,0,0,0,0.0,0,49,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,8,0,0,0,0,0,21,0,9600,0,0,0,0,0.0,0,-37,0,37,55,False,0
0,0,0,0,0,0.0,0,49,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2026-01-18T16:30:00Z,0,False,9,0,0,0,0,0,22,0,9557,0,0,1,0,0.0,0,-41,0,41,55,True,0
0,0,4,0,0,1.9,7,49,0.03,0.05,0.02,0.25,229,0,0,1.4,5.0,2026-01-25T14:00:00Z,31,False,15,0,0,0,5,0,23,0,9733,0,2,2,0,7.0,1,151,185,34,55,False,0
0,0,3,0,0,37.9,3,49,0.28,0.41,0.13,0.10,231,0,0,5.8,3.8,2026-02-01T14:00:00Z,45,False,5,0,0,0,3,0,24,0,10518,0,0,1,0,16.0,1,655,792,137,55,True,0
