assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,742,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,14,0,0,0,0,23,0,0,0,2,0,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,742,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,8,0,0,0,0,24,0,116,0,0,1,0.0,0,35,41,6,40,False,0
0,0,0,0,0.0,742,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,17,0,0,0,0,25,0,385,0,0,1,0.0,0,69,101,32,40,True,0
0,0,0,0,0.0,742,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,6,0,0,0,0,26,0,367,0,0,1,0.0,0,-4,32,36,40,False,0
0,0,0,0,0.0,742,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,5,0,0,0,0,27,0,510,0,2,2,0.0,0,43,82,39,40,True,0
0,0,0,0,0.0,742,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,20,0,0,0,0,28,0,602,0,4,2,0.0,0,-9,56,65,40,False,0
0,0,0,0,0.0,742,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,1,0,0,0,0,29,0,834,0,1,4,0.0,0,144,190,46,40,False,0
0,0,0,0,0.0,742,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,16,0,0,0,0,29,0,834,0,1,2,0.0,0,144,190,46,40,True,0
0,0,0,0,0.0,742,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,7,0,0,0,0,30,0,747,0,5,1,0.0,0,-136,23,159,40,True,0
0,0,0,0,0.0,742,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,12,0,0,0,0,31,0,822,0,6,1,0.0,0,5,42,37,40,True,0
0,0,0,0,0.0,742,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2023-04-22T11:30:00Z,0,9,0,0,0,0,32,0,930,0,1,2,0.0,0,23,71,48,40,False,0
0,0,0,0,0.0,742,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,10,0,0,0,0,33,0,951,0,1,1,0.0,0,2,43,41,40,True,0
0,0,0,0,0.0,742,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,3,0,0,0,0,34,0,1013,0,1,4,0.0,0,12,60,48,40,False,0
0,0,0,0,0.0,742,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,13,0,0,0,0,35,0,1483,0,1,2,0.0,0,384,480,96,40,False,0
0,0,0,0,0.0,742,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2023-05-13T11:30:00Z,0,15,0,0,0,0,36,0,1387,0,2,2,0.0,0,-145,111,256,40,True,0
0,0,0,0,0.0,742,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2023-05-21T12:30:00Z,0,19,0,0,0,0,37,0,1286,0,1,3,0.0,0,-169,51,220,40,False,0
