assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,76,0,0,0.0,0.0,2023-02-08T20:00:00Z,0,11,0,0,0,0,22,0,38267,0,2,2,0.0,0,-1821,238,2059,39,True,0
0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,37926,0,2,0,0.0,0,-470,225,695,39,False,0
0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2023-02-19T14:00:00Z,0,10,0,0,0,0,24,0,37473,0,0,3,0.0,0,-482,76,558,39,True,0
0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2023-03-05T16:30:00Z,0,12,0,0,0,0,26,0,36470,0,0,7,0.0,0,-406,68,474,39,False,0
0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,36186,0,0,0,0.0,0,-298,78,376,39,True,0
0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,36975,0,0,2,0.0,0,614,1647,1033,38,False,0
0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,36975,0,0,1,0.0,0,614,1647,1033,38,True,0
0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,36952,0,0,2,0.0,0,64,710,646,38,True,0
0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,37342,0,2,0,0.0,0,284,912,628,38,False,0
0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,37725,0,2,2,0.0,0,157,703,546,38,False,0
0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,39378,0,0,1,0.0,0,720,1639,919,38,True,0
0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,39378,0,0,1,0.0,0,720,1639,919,38,False,0
0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,38033,0,0,1,0.0,0,-490,232,722,38,False,0
0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,37686,0,0,2,0.0,0,-355,132,487,38,True,0
0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,37219,0,1,0,0.0,0,-411,475,886,38,False,0
0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2023-05-25T19:00:00Z,0,6,0,0,0,0,37,0,37219,0,1,4,0.0,0,-411,475,886,38,True,0
0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,9,0,0,0,0,38,0,37621,0,1,2,0.0,0,101,753,652,38,True,0
