assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,4,0,0,0,0.0,148,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,47226,0,0,0,1,2,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,15,0,0,0,0.0,673,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,46231,0,0,0,2,0,0.0,0,-4143,1257,5400,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,24,0,0,0,0.0,1213,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,11,0,0,0,0,0,0,3,0,43114,0,0,0,1,0,0.0,0,-4561,1041,5602,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,33,0,0,0,0.0,1763,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,36291,0,0,0,1,1,0.0,0,-7550,790,8340,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,43,0,0,0,0.0,2344,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,33000,0,0,0,4,1,0.0,0,-3430,151,3581,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,53,0,0,0,0.0,2928,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,6,0,35697,0,0,0,1,5,0.0,0,2112,6446,4334,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,63,0,0,0,0.0,3514,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,43610,0,0,0,2,0,0.0,0,6409,9498,3089,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,72,0,0,0,0.0,4103,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,49691,0,0,0,1,6,0.0,0,4254,7128,2874,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,85,0,0,0,0.0,4695,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,53672,0,0,0,2,0,0.0,0,3212,5516,2304,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,99,0,0,0,0.0,5289,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,55284,0,0,0,0,1,0.0,0,1069,3184,2115,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,105,0,0,0,0.0,5887,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,13,0,0,0,0,0,0,11,0,60760,0,0,0,1,2,0.0,0,4576,7247,2671,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,117,0,0,0,0.0,6486,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,64188,0,0,0,0,3,0.0,0,2428,5413,2985,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,124,0,0,0,0.0,7087,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,65116,0,0,0,1,1,0.0,0,481,2183,1702,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,135,0,0,0,0.0,7691,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,65778,0,0,0,0,1,0.0,0,216,2172,1956,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,144,0,0,0,0.0,8296,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,67201,0,0,0,3,3,0.0,0,808,2936,2128,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,160,0,0,0,0.0,8906,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,67433,0,0,0,0,3,0.0,0,-89,1347,1436,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,170,0,0,0,0.0,9520,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,66835,0,0,0,0,1,0.0,0,-894,873,1767,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,174,0,0,0,0.0,10136,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,66747,0,0,0,3,0,0.0,0,-714,1424,2138,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,184,0,0,0,0.0,10754,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,66976,0,0,0,2,2,0.0,0,-106,1746,1852,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,199,0,0,0,0.0,11376,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,66972,0,0,0,1,3,0.0,0,-244,2834,3078,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,203,0,0,0,0.0,12000,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,66047,0,0,0,1,3,0.0,0,-1549,3564,5113,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,213,0,0,0,0.0,12631,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,65513,0,0,0,0,2,0.0,0,-906,1634,2540,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,229,0,0,0,0.0,13265,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,64993,0,0,0,0,0,0.0,0,-908,1270,2178,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,234,0,0,0,0.0,13908,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,64144,0,0,0,0,2,0.0,0,-966,630,1596,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,241,0,0,0,0.0,14557,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,62881,0,0,0,0,2,0.0,0,-1494,765,2259,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,254,0,0,0,0.0,15179,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,61431,0,0,0,1,1,0.0,0,-1622,567,2189,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,261,0,0,0,0.0,15734,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,60480,0,0,0,1,3,0.0,0,-1030,450,1480,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,276,0,0,0,0.0,16368,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,59285,0,0,0,1,2,0.0,0,-1263,380,1643,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,283,0,0,0,0.0,16704,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,58527,0,0,0,0,4,0.0,0,-801,348,1149,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,294,0,0,0,0.0,17358,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,57692,0,0,0,1,2,0.0,0,-928,201,1129,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,303,0,0,0,0.0,18015,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,57026,0,0,0,2,4,0.0,0,-692,86,778,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,314,0,0,0,0.0,18676,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,56415,0,0,0,1,3,0.0,0,-643,151,794,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,326,0,0,0,0.0,19338,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,55620,0,0,0,1,3,0.0,0,-849,178,1027,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,335,0,0,0,0.0,20024,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,54554,0,0,0,0,2,0.0,0,-1112,128,1240,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,345,0,0,0,0.0,20741,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,53709,0,0,0,0,0,0.0,0,-905,90,995,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,355,0,0,0,0.0,21436,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,52355,0,0,0,2,0,0.0,0,-1387,139,1526,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,362,0,0,0,0.0,22202,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,51438,0,0,0,0,4,0.0,0,-945,349,1294,39,False,0,0
