assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,0.3,493,189,0,0,0.2,1.8,2021-01-27T19:30:00Z,24,3,0,0,0,0,20,0,20057,0,0,0.0,1,-869,87,956,45,False,0
0,0,10,0,5.3,493,207,2,0,1.0,4.4,2021-01-30T15:00:00Z,71,18,0,0,0,0,21,0,19291,2,2,0.0,2,-787,56,843,45,False,0
0,0,11,0,2.0,493,211,0,0,0.9,6.8,2021-02-03T18:00:00Z,45,9,0,0,0,0,22,0,18874,2,0,0.0,1,-449,80,529,45,True,0
0,0,12,1,11.3,493,221,0,0,2.2,10.4,2021-02-06T17:30:00Z,78,19,0,0,0,0,23,0,18464,0,0,0.0,3,-443,80,523,45,True,0
0,0,14,1,5.6,493,233,0,0,2.4,10.2,2021-02-14T19:00:00Z,90,7,0,0,0,0,24,0,18276,2,0,8.0,3,-242,281,523,45,False,0
0,0,9,0,0.8,493,160,1,0,1.4,11.8,2021-02-17T18:00:00Z,60,4,0,0,0,0,24,0,18276,1,1,1.0,2,-242,281,523,45,False,0
0,0,2,0,0.3,493,243,0,0,2.0,0.0,2021-02-20T20:00:00Z,4,15,0,0,0,0,25,0,18147,0,1,20.0,1,-179,229,408,45,True,0
0,0,0,0,0.0,493,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,6,0,0,0,0,26,0,18123,0,0,0.0,0,-105,355,460,45,False,0
0,0,8,0,4.3,493,321,1,0,3.0,3.8,2021-03-04T18:00:00Z,90,17,0,0,0,0,26,0,18123,1,0,22.0,2,-105,355,460,45,True,0
0,3,36,1,1.5,493,263,0,1,6.5,44.8,2021-03-07T14:00:00Z,90,11,0,0,0,0,27,0,18128,1,0,19.0,10,-14,248,262,45,False,1
0,0,3,0,1.3,493,272,3,0,0.6,4.8,2021-03-13T20:00:00Z,72,12,0,0,0,0,28,0,22092,3,0,0.0,2,3718,4407,689,45,True,0
0,0,19,0,22.3,493,282,2,0,5.3,20.4,2021-03-19T20:00:00Z,90,10,0,0,0,0,29,0,24288,2,1,10.0,1,1684,2414,730,45,True,1
0,0,8,0,30.8,493,290,2,0,4.2,10.8,2021-04-04T15:30:00Z,82,2,0,0,0,0,30,0,24109,1,3,0.0,2,230,1739,1509,45,False,0
0,0,13,0,12.9,493,302,1,0,3.4,10.0,2021-04-09T19:00:00Z,90,20,0,0,0,0,31,0,24301,1,0,11.0,2,131,1464,1333,45,True,0
1,0,19,0,0.5,493,309,1,0,2.4,21.8,2021-04-18T12:30:00Z,90,1,0,0,0,0,32,0,23737,1,1,2.0,5,-573,665,1238,45,False,0
0,0,13,0,2.9,493,331,2,0,2.6,23.0,2021-05-01T16:30:00Z,77,5,0,0,0,0,34,0,23843,0,2,0.0,2,436,970,534,45,False,0
0,0,10,0,1.9,493,341,2,0,3.1,13.0,2021-05-10T19:00:00Z,90,4,0,0,0,0,35,0,24440,2,0,16.0,1,542,1441,899,45,True,1
0,0,0,0,0.0,493,357,0,0,0.0,0.0,2021-05-15T14:00:00Z,0,16,0,0,0,0,36,0,22910,1,3,0.0,0,-1432,72,1504,45,False,0
0,0,6,0,0.3,493,364,1,0,2.0,18.0,2021-05-18T17:00:00Z,90,13,0,0,0,0,37,0,22677,1,1,2.0,1,-300,215,515,45,False,1
0,0,0,0,0.0,493,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,14,0,0,0,0,38,0,22668,2,0,0.0,0,-38,471,509,45,True,0
