assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,9,0,0,0.0,0.0,2022-08-07T13:00:00Z,0,5,0,0,0,0,1,0,140241,0,2,1,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,13,0,0,0.0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,153773,0,0,4,0.0,0,-4935,10900,15835,40,False,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,27,0,0,0.0,0.0,2022-08-22T19:00:00Z,0,12,0,0,0,0,3,0,143539,0,1,2,0.0,0,-14447,7061,21508,40,True,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,39,0,0,0.0,0.0,2022-08-27T11:30:00Z,0,17,0,0,0,0,4,0,120197,0,1,0,0.0,0,-25038,2507,27545,40,False,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,46,0,0,0.0,0.0,2022-09-01T19:00:00Z,0,10,0,0,0,0,5,0,95570,0,1,0,0.0,0,-24940,0,24940,40,False,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,56,0,0,0.0,0.0,2022-09-04T15:30:00Z,0,1,0,0,0,0,6,0,79720,0,1,3,0.0,0,-16189,0,16189,40,True,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2022-10-02T13:00:00Z,0,13,0,0,0,0,9,0,63145,0,3,6,0.0,0,-5361,0,5361,40,False,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2022-10-09T18:00:00Z,0,8,0,0,0,0,10,0,59101,0,2,1,0.0,0,-4048,0,4048,40,False,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,107,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,15,0,0,0,0,11,0,56484,0,0,0,0.0,0,-2685,0,2685,40,True,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2022-10-19T19:15:00Z,0,18,0,0,0,0,12,0,52750,0,0,2,0.0,0,-2494,0,2494,40,True,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,52596,0,1,1,0.0,0,-1579,0,1579,40,False,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2022-10-30T16:15:00Z,0,19,0,0,0,0,14,0,50808,0,0,1,0.0,0,-1803,0,1803,40,True,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,2,0,0,0,0,15,0,49044,0,1,3,0.0,0,-1727,0,1727,40,False,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,47662,0,2,1,0.0,0,-1441,0,1441,40,False,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,42820,0,0,3,0.0,0,-4866,0,4866,40,True,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,42194,0,1,0,0.0,0,-646,0,646,40,False,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-01-03T20:00:00Z,0,3,0,0,0,0,19,0,41771,0,0,3,0.0,0,-423,0,423,40,True,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,40985,0,1,2,0.0,0,-755,0,755,40,True,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,40985,0,1,1,0.0,0,-755,0,755,40,False,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,40539,0,2,3,0.0,0,-481,0,481,40,False,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,7,0,0,0,0,22,0,39570,0,1,2,0.0,0,-934,0,934,40,True,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,76,0,0,0.0,0.0,2023-02-08T20:00:00Z,0,11,0,0,0,0,22,0,39570,0,2,2,0.0,0,-934,0,934,40,True,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,39196,0,2,0,0.0,0,-424,0,424,40,False,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2023-02-19T14:00:00Z,0,10,0,0,0,0,24,0,38851,0,0,3,0.0,0,-345,0,345,40,True,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2023-03-05T16:30:00Z,0,12,0,0,0,0,26,0,38272,0,0,7,0.0,0,-249,0,249,40,False,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,38031,0,0,0,0.0,0,-235,0,235,40,True,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,37632,0,0,2,0.0,0,-237,0,237,40,False,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,37632,0,0,1,0.0,0,-237,0,237,40,True,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,37526,0,0,2,0.0,0,-121,0,121,40,True,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,37407,0,2,0,0.0,0,-118,0,118,40,False,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,37267,0,2,2,0.0,0,-54,0,54,40,False,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,37169,0,0,1,0.0,0,-80,0,80,40,True,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,37169,0,0,1,0.0,0,-80,0,80,40,False,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,37059,0,0,1,0.0,0,-129,0,129,40,False,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,36983,0,0,2,0.0,0,-74,0,74,40,True,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,36881,0,1,0,0.0,0,-92,0,92,40,False,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2023-05-25T19:00:00Z,0,6,0,0,0,0,37,0,36881,0,1,4,0.0,0,-92,0,92,40,True,0
0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,9,0,0,0,0,38,0,36791,0,1,2,0.0,0,-85,0,85,40,True,0
