assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,16,0,0,0,9,0,5,12,4.8,1,0,633,0,0,215,0,2,0,1.9,13116,14.6,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,78,0,1,9,0,0,0,0,1,0,22,0,164,3,1,0,3,2,0.0,1,156,161,5,45,False,0,0
0,34,0,0,0,9,0,2,30,2.0,0,0,633,0,1,226,2,1,0,0.3,13750,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,75,0,0,13,0,0,0,0,6,0,23,0,1100,2,1,1,1,2,1.0,2,878,962,84,45,True,0,0
0,25,0,0,0,8,0,9,19,1.6,0,0,633,0,0,236,2,2,0,2.7,14393,25.6,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,10,0,0,0,0,5,0,24,0,1525,1,0,0,1,2,0.0,1,403,499,96,45,False,0,0
0,31,0,0,2,40,1,7,18,29.3,1,0,633,0,0,249,0,0,1,10.5,15042,58.2,2,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,2,8,0,0,0,0,6,0,25,0,2617,0,0,0,0,2,17.0,14,1027,1159,132,45,True,0,0
0,31,0,0,0,11,0,8,24,2.0,0,0,633,0,0,251,1,3,0,2.3,15569,20.8,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,4,0,0,0,0,3,0,26,0,7249,0,1,0,1,3,0.0,0,4272,4691,419,45,False,0,1
0,66,0,0,0,30,0,3,54,33.5,3,0,633,0,0,266,0,2,1,15.4,16281,54.6,2,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,2,3,0,0,0,0,9,0,27,0,11519,2,0,1,2,3,66.0,7,4085,4555,470,45,True,0,0
0,44,0,0,0,13,0,4,35,20.7,0,0,633,0,0,276,0,2,0,3.7,16546,16.6,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,2,7,0,0,0,0,8,0,28,0,65190,1,1,0,1,2,0.0,0,51867,52851,984,45,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,633,0,0,281,0,0,0,0.0,17189,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,53278,0,0,0,0,2,0.0,0,-11950,972,12922,45,False,0,0
0,36,0,0,0,25,1,7,25,15.8,1,0,633,0,0,299,2,0,0,4.3,17843,17.6,1,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,1,12,0,0,0,0,3,0,30,0,50099,1,2,1,0,0,10.0,6,-3248,1539,4787,44,True,0,0
0,25,0,0,0,9,0,4,18,2.1,1,0,633,0,0,306,0,3,0,1.2,18500,9.6,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,17,0,0,0,0,3,0,31,0,49447,1,0,0,3,1,0.0,1,-674,628,1302,44,True,0,0
0,32,0,0,0,7,0,2,23,1.3,0,0,633,0,1,320,1,1,0,0.2,19161,0.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,20,0,0,0,0,4,0,32,0,48841,1,0,0,0,1,0.0,2,-636,791,1427,44,False,0,0
0,39,0,0,0,7,0,1,33,6.6,0,0,633,0,0,329,2,1,0,1.1,19823,4.8,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,1,18,0,0,0,0,5,0,33,0,47310,3,0,0,0,1,0.0,2,-1571,704,2275,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,633,0,0,339,0,0,0,0.0,20555,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,43936,0,0,0,0,2,0.0,0,-3424,576,4000,43,True,0,0
0,8,0,0,0,3,0,2,4,0.3,0,0,633,0,0,343,1,0,0,0.2,21226,1.2,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,19,0,0,11,0,0,0,0,1,0,35,0,37033,0,0,0,1,1,0.0,1,-6908,63,6971,42,False,0,0
0,32,0,0,1,26,1,5,26,6.0,0,0,633,0,0,359,0,0,0,3.6,21957,12.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,1,6,0,0,0,0,6,0,36,0,33588,1,0,0,0,1,18.0,7,-3462,367,3829,42,True,0,0
0,33,0,0,0,21,1,5,20,1.6,0,0,633,0,0,367,1,0,0,0.9,22945,7.4,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,15,0,0,0,0,6,0,37,0,32664,0,0,0,2,0,0.0,6,-958,1111,2069,42,False,0,0
0,44,0,0,0,16,0,2,39,21.9,3,0,633,0,0,379,0,1,0,4.3,23638,18.8,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,2,19,0,0,0,0,7,0,38,0,38227,5,1,0,1,2,2.0,2,5435,6007,572,41,True,0,0
