assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,1.1,226,253,3,0,1.0,6.4,2021-02-28T12:00:00Z,90,1,0,0,0,0,26,0,100235,3,1,2.0,1,53178,62545,9367,59,True,0
0,0,4,0,21.3,226,280,1,0,5.2,8.6,2021-03-03T18:00:00Z,90,4,0,0,0,0,26,0,100235,1,1,22.0,1,53178,62545,9367,59,False,1
0,0,12,0,6.9,226,260,1,0,4.7,23.4,2021-03-06T20:00:00Z,90,3,0,0,0,0,27,0,101983,2,1,17.0,2,3996,12136,8140,59,False,0
0,0,2,0,2.9,226,274,0,0,2.2,0.0,2021-03-14T14:00:00Z,45,15,0,0,0,0,28,0,108069,0,5,20.0,1,5316,13995,8679,59,True,0
0,0,2,0,10.3,226,294,1,0,1.5,2.2,2021-04-03T16:30:00Z,19,12,0,0,0,0,30,0,52951,2,0,2.0,1,-13096,448,13544,59,True,0
1,0,21,0,40.1,226,308,3,0,9.7,34.8,2021-04-11T13:05:00Z,90,19,0,0,0,0,31,0,51428,2,3,22.0,3,-1756,2589,4345,59,False,1
0,0,0,0,0.0,226,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,18,0,0,0,0,32,0,67457,0,3,0.0,0,15366,18043,2677,59,True,0
0,0,0,0,0.0,226,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,6,0,0,0,0,33,0,79282,1,2,0.0,0,10686,16623,5937,59,True,0
0,0,0,0,0.0,226,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,16,0,0,0,0,34,0,68400,1,1,0.0,0,-9909,2035,11944,59,False,0
0,0,15,0,6.3,226,343,3,0,1.3,6.6,2021-05-07T19:00:00Z,68,14,0,0,0,0,35,0,57489,4,2,0.0,1,-10841,2116,12957,59,True,0
0,0,0,0,0.0,226,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,13,0,0,0,0,35,0,57489,2,1,0.0,0,-10841,2116,12957,59,False,0
0,0,4,0,26.2,226,361,0,0,3.2,5.4,2021-05-18T19:15:00Z,23,5,0,0,0,0,37,0,48139,1,2,0.0,0,-1964,572,2536,59,False,1
0,0,5,0,0.4,226,373,3,0,0.5,2.8,2021-05-23T15:00:00Z,28,17,0,0,0,0,38,0,46871,4,2,2.0,0,-1336,1385,2721,59,True,0
