assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,28,0,2.1,35,8,3,1,5.6,40.4,2021-08-14T14:00:00Z,90,18,0,0,0,0,1,0,60533,2,3,13.0,7,0,0,0,60,False,0
0,0,14,1,40.6,35,11,0,0,5.6,10.2,2021-08-21T14:00:00Z,90,14,0,0,0,0,2,0,99747,0,2,5.0,3,16498,24903,8405,60,True,0
0,0,0,0,0.0,35,21,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,3,0,0,0,0,3,0,100236,1,1,0.0,0,-3069,11295,14364,60,True,0
0,0,16,0,58.3,35,33,3,0,8.1,19.2,2021-09-11T16:30:00Z,90,6,0,0,0,0,4,0,71270,0,3,3.0,1,-28853,2096,30949,60,False,1
0,0,0,0,1.1,35,41,0,0,1.6,4.2,2021-09-18T16:30:00Z,39,8,0,0,0,0,5,0,69175,0,3,11.0,1,-4859,4330,9189,59,True,0
0,0,-1,1,4.4,35,58,0,0,0.8,3.6,2021-09-25T11:30:00Z,90,13,0,0,0,0,6,0,58435,1,0,0.0,2,-10895,1112,12007,59,False,1
0,0,4,0,11.9,35,68,2,0,3.9,8.8,2021-10-03T13:00:00Z,90,17,0,0,0,0,7,0,57700,1,2,18.0,2,-1811,2059,3870,58,False,0
1,3,49,0,50.6,35,72,3,1,12.9,70.8,2021-10-16T14:00:00Z,90,20,0,0,0,0,8,0,59182,3,2,8.0,13,627,4446,3819,58,True,0
0,0,7,0,11.3,35,81,3,0,2.4,4.2,2021-10-22T19:00:00Z,90,1,0,0,0,0,9,0,90183,1,3,8.0,1,26430,31245,4815,58,False,1
0,0,4,0,15.3,35,91,4,0,3.1,6.8,2021-10-31T16:30:00Z,90,19,0,0,0,0,10,0,84531,4,1,9.0,1,-5217,8626,13843,58,True,1
0,0,8,0,16.4,35,109,1,0,3.9,13.6,2021-11-05T20:00:00Z,90,16,0,0,0,0,11,0,86143,0,1,9.0,2,324,8811,8487,58,False,0
0,0,13,1,15.4,35,111,0,0,4.1,17.8,2021-11-20T15:00:00Z,90,4,0,0,0,0,12,0,86847,0,2,8.0,3,-300,9339,9639,58,True,0
0,3,40,0,19.3,35,126,1,1,8.3,51.8,2021-11-27T15:00:00Z,90,7,0,0,0,0,13,0,87366,2,1,12.0,10,94,7861,7767,58,False,0
0,0,15,0,32.1,35,131,2,0,5.4,21.8,2021-12-01T20:15:00Z,90,12,0,0,0,0,14,0,104599,2,1,0.0,2,15938,21501,5563,58,True,0
1,2,30,0,50.9,35,141,1,0,8.4,33.4,2021-12-05T16:30:00Z,90,9,0,0,0,0,15,0,114784,1,2,0.0,7,9625,16696,7071,58,True,0
0,0,2,0,5.1,35,158,1,0,1.6,11.0,2021-12-11T15:00:00Z,90,11,0,0,0,0,16,0,135058,0,1,0.0,2,18569,27500,8931,58,False,0
0,0,13,1,47.4,35,167,0,0,7.7,22.2,2021-12-14T19:45:00Z,87,15,0,0,0,0,17,0,167720,2,0,7.0,3,30252,40347,10095,58,False,0
0,0,0,0,0.0,35,181,0,0,0.0,0.0,2021-12-26T17:30:00Z,0,6,0,0,0,0,19,0,174175,3,1,0.0,0,-14892,7204,22096,59,True,0
0,0,9,0,41.2,35,202,2,0,5.0,7.2,2022-01-02T14:00:00Z,90,3,0,0,0,0,21,0,146722,1,2,2.0,1,-8600,8222,16822,58,False,1
0,0,0,0,0.0,35,211,0,0,0.0,0.0,2022-01-15T17:30:00Z,0,13,0,0,0,0,22,0,103585,2,2,0.0,0,-35677,1344,37021,58,True,0
0,0,13,1,0.9,35,225,0,0,1.9,18.2,2022-01-22T12:30:00Z,90,8,0,0,0,0,23,0,108129,1,0,0.0,3,-5639,3708,9347,58,False,0
0,0,16,0,0.9,35,231,3,0,2.6,25.0,2022-02-09T20:00:00Z,90,10,0,0,0,0,24,0,106482,3,3,0.0,2,-2317,3810,6127,58,True,0
0,0,9,0,16.2,35,247,1,0,3.9,15.2,2022-02-13T14:00:00Z,84,14,0,0,0,0,25,0,100457,0,1,8.0,1,-5863,1708,7571,58,False,1
0,0,15,0,29.2,35,252,1,0,5.5,16.4,2022-02-19T15:00:00Z,90,18,0,0,0,0,26,0,95617,1,0,9.0,2,-4149,1948,6097,58,True,0
0,0,7,1,11.2,35,263,0,0,8.0,17.8,2022-02-26T15:30:00Z,90,4,0,0,0,0,27,0,95427,2,0,51.0,3,-1229,2106,3335,57,False,0
0,0,11,1,51.1,35,271,0,0,6.9,12.2,2022-03-05T15:00:00Z,90,16,0,0,0,0,28,0,100819,0,4,6.0,3,3129,6855,3726,57,True,0
0,0,11,1,0.9,35,196,0,0,4.9,23.6,2022-03-10T19:45:00Z,90,10,0,0,0,0,28,0,100819,3,0,24.0,3,3129,6855,3726,57,False,0
0,0,13,0,7.6,35,290,2,0,4.6,21.6,2022-03-13T14:00:00Z,90,19,0,0,0,0,29,0,94230,1,2,17.0,2,-4467,1546,6013,57,False,0
0,0,15,0,36.4,35,291,1,0,5.8,16.4,2022-03-19T12:30:00Z,90,1,0,0,0,0,30,0,96376,1,0,5.0,1,373,2277,1904,57,True,1
0,0,14,0,50.1,35,310,2,0,8.3,31.8,2022-04-02T14:00:00Z,90,20,0,0,0,0,31,0,92452,1,2,1.0,1,-3078,650,3728,57,False,1
0,0,9,0,14.8,35,312,4,0,3.8,14.6,2022-04-09T16:30:00Z,90,17,0,0,0,0,32,0,90146,4,0,9.0,2,-2409,369,2778,57,True,0
0,0,8,1,20.0,35,337,0,0,3.6,7.6,2022-04-23T14:00:00Z,90,9,0,0,0,0,34,0,85936,0,0,8.0,3,-749,947,1696,56,False,0
0,0,17,1,18.8,35,341,0,0,4.7,20.2,2022-04-30T14:00:00Z,90,15,0,0,0,0,35,0,88446,0,2,8.0,3,2285,3739,1454,56,True,0
1,1,28,0,26.3,35,354,1,0,7.3,32.2,2022-05-07T14:00:00Z,90,5,0,0,0,0,36,0,91007,3,1,14.0,6,2431,4696,2265,56,False,0
0,0,9,0,16.7,35,321,2,0,2.3,6.2,2022-05-10T19:00:00Z,90,11,0,0,0,0,36,0,91007,2,1,0.0,2,2431,4696,2265,56,True,0
0,0,10,0,14.5,35,361,1,0,4.5,19.8,2022-05-15T13:00:00Z,90,7,0,0,0,0,37,0,110536,1,1,11.0,2,14845,17264,2419,56,True,0
1,3,30,0,38.4,35,171,1,0,10.8,47.0,2022-05-19T19:00:00Z,90,5,0,0,0,0,37,0,110536,1,1,23.0,8,14845,17264,2419,56,True,0
0,0,9,0,0.0,35,379,3,0,0.0,0.0,2022-05-22T15:00:00Z,90,12,0,0,0,0,38,0,99822,2,3,0.0,2,-5356,2277,7633,56,False,0
