assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,41,0,0,0,13,0,1,36,3.3,0,0,241,0,0,165,0,1,0,2.4,8939,10.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,14,0,0,0,0,4,0,17,0,14148,1,2,1,1,3,11.0,2,-63,304,367,46,True,0,0
0,2,0,0,0,3,0,0,1,0.0,0,0,241,0,0,180,0,0,0,0.0,9501,0.2,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,3,0,0,20,0,0,0,0,0,0,18,0,28769,0,0,0,2,0,0.0,1,13803,14357,554,46,False,0,0
0,8,0,0,0,4,0,2,6,0.5,0,0,241,0,0,186,0,0,0,2.3,10066,5.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,8,0,0,15,0,0,0,0,1,0,19,0,25396,0,0,0,0,4,17.0,1,-2880,1237,4117,46,True,0,0
0,8,0,0,0,3,0,0,6,1.0,0,0,241,0,0,196,0,0,0,0.4,10634,0.6,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,7,0,0,1,0,0,0,0,1,0,20,0,19907,0,0,0,1,5,2.0,1,-5492,192,5684,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,207,0,0,0,0.0,11202,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,18518,0,0,0,1,2,0.0,0,-1631,194,1825,45,False,0,0
0,36,0,0,0,11,0,3,27,2.0,0,0,241,0,0,216,0,2,0,1.8,11772,15.8,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,0,8,0,0,0,0,4,0,22,0,24375,3,2,0,0,2,0.0,1,5424,7979,2555,44,False,0,0
0,34,0,0,0,24,1,2,24,1.7,1,0,241,0,0,222,0,0,0,1.6,12346,14.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,19,0,0,0,0,9,0,23,0,29909,1,0,0,0,2,0.0,6,5182,7503,2321,44,True,0,0
0,35,0,0,0,29,1,6,26,4.3,0,0,241,0,0,232,1,0,0,2.6,12925,19.6,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,6,0,0,0,0,3,0,24,0,34882,0,3,0,0,4,2.0,6,4700,6380,1680,44,True,0,0
0,52,0,0,0,3,0,2,41,9.8,0,0,241,0,0,243,2,2,0,3.1,13532,17.4,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,90,0,1,5,0,0,0,0,6,0,25,0,51522,4,0,0,0,2,4.0,0,14549,15692,1143,44,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,255,0,0,0,0.0,14162,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,45492,0,0,0,0,3,0.0,0,-4065,1969,6034,44,False,0,0
0,32,0,0,0,7,0,5,24,1.6,0,0,241,0,0,262,1,1,0,2.3,14693,17.8,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,90,0,0,20,0,0,0,0,1,0,27,0,47376,2,0,0,1,1,4.0,2,1387,3225,1838,44,True,0,0
0,36,0,0,0,13,0,3,28,20.6,0,0,241,0,0,271,0,5,0,4.3,15246,20.8,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,2,1,0,0,0,0,5,0,28,0,48324,0,0,0,1,5,2.0,0,851,2299,1448,44,False,0,0
0,15,0,0,0,9,0,4,7,0.5,1,0,241,0,0,281,1,1,0,1.0,15851,9.4,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,82,0,0,13,0,0,0,0,3,0,29,0,47160,0,0,0,1,0,0.0,2,-1212,1468,2680,44,True,0,0
0,13,0,0,0,4,0,5,9,4.3,0,0,241,0,0,295,0,0,0,1.8,16457,7.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,46,0,0,10,0,0,0,0,1,0,30,0,53457,2,1,1,2,0,6.0,1,6061,7497,1436,44,False,0,0
0,34,0,0,0,8,0,0,19,5.6,0,0,241,0,0,301,0,2,0,1.1,16978,3.4,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,1,15,0,0,0,0,6,0,31,0,63005,1,0,0,2,2,2.0,1,3593,5004,1411,44,True,0,0
0,41,0,0,0,13,0,7,31,2.2,1,0,241,0,1,317,1,2,0,1.1,17472,8.6,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,11,0,0,0,0,3,0,32,0,50245,0,1,0,0,2,0.0,1,-2608,1915,4523,44,False,0,0
0,14,0,0,0,-2,0,0,11,1.5,0,0,241,0,0,321,2,2,0,0.7,18214,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,45,0,0,4,0,0,0,0,1,0,33,0,59181,0,0,0,3,1,8.0,-1,3587,4788,1201,44,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,331,0,0,0,0.0,18692,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,51933,0,0,0,5,0,0.0,0,-6377,611,6988,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,342,0,0,0,0.0,19363,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,46273,0,0,0,1,0,0.0,0,-5257,399,5656,44,True,0,0
0,31,0,0,0,9,0,3,24,1.7,0,0,241,0,0,358,1,3,0,0.7,20177,5.4,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,71,0,0,16,0,0,0,0,5,0,36,0,41761,0,0,0,3,3,0.0,1,-4939,26,4965,44,False,0,0
0,37,0,0,0,23,1,3,31,14.0,0,0,241,0,0,362,0,0,0,3.5,20792,11.0,1,2019-05-04T11:30:00Z,04 May 12:30,0,0,90,0,0,17,0,0,0,0,3,0,37,0,39932,1,0,1,0,1,10.0,6,-1929,138,2067,44,True,0,0
1,49,0,0,0,27,0,5,44,25.6,1,0,241,0,0,373,0,5,0,6.2,21408,32.4,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,88,0,0,7,0,0,0,0,8,0,38,0,39991,1,1,0,3,5,4.0,3,-26,790,816,44,False,0,0
