assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,73,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,14,0,0,0,0,29,0,347,0,3,0.0,0,0,0,0,44,True,0
0,0,0,0,0.0,73,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,13,0,0,0,0,30,0,346,1,2,0.0,0,-1,0,1,44,False,0
0,0,0,0,0.0,73,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,7,0,0,0,0,31,0,346,0,0,0.0,0,0,0,0,44,True,0
0,0,0,0,0.0,73,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,5,0,0,0,0,32,0,346,0,0,0.0,0,0,0,0,44,False,0
0,0,0,0,0.0,73,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,15,0,0,0,0,33,0,345,0,1,0.0,0,-1,0,1,44,False,0
0,0,0,0,0.0,73,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,10,0,0,0,0,34,0,345,0,2,0.0,0,0,0,0,44,True,0
0,0,0,0,0.0,73,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,345,1,2,0.0,0,0,0,0,44,False,0
0,0,0,0,0.0,73,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,19,0,0,0,0,36,0,344,1,1,0.0,0,-1,0,1,44,True,0
0,0,0,0,0.0,73,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,12,0,0,0,0,37,0,343,2,3,0.0,0,-1,0,1,44,True,0
0,0,0,0,0.0,73,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,342,0,2,0.0,0,-2,0,2,44,False,0
