assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,258,0,0,0,0.0,14447,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,11679,0,0,0,0,2,0.0,0,-46,44,90,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,265,0,0,0,0.0,15072,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,11685,0,0,0,0,1,0.0,0,-51,57,108,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,278,0,0,0,0.0,15699,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,11729,0,0,0,1,2,0.0,0,-65,60,125,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,283,0,0,0,0.0,16329,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,11752,0,0,0,3,2,0.0,0,-29,35,64,49,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,268,0,0,296,0,0,0,0.0,16962,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,1,0,0,10,0,0,0,0,0,0,30,0,12876,0,0,0,1,2,0.0,1,-31,36,67,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,316,0,0,0,0.0,17863,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,12932,0,0,0,0,2,0.0,0,-18,45,63,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,327,0,0,0,0.0,18500,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,11,0,0,0,0,0,0,33,0,12956,0,0,0,3,2,0.0,0,-11,50,61,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,335,0,0,0,0.0,19258,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,12943,0,0,0,1,0,0.0,0,-38,31,69,49,True,0,0
0,53,0,0,0,26,1,7,46,14.3,0,0,268,0,0,342,2,0,0,3.4,19259,15.8,1,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,0,0,2,0,0,0,0,2,0,34,0,12943,0,1,0,2,0,4.0,6,-38,31,69,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,355,0,0,0,0.0,20425,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,13067,0,0,0,1,2,0.0,0,48,94,46,49,True,0,0
0,40,0,0,0,10,0,3,34,4.3,0,0,268,0,0,363,0,1,0,1.1,21212,7.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,67,0,0,3,0,0,0,0,2,0,37,0,13133,1,0,0,0,1,0.0,2,34,109,75,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,310,0,0,0,0.0,21211,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,20,0,0,0,0,0,0,37,0,13133,0,0,0,0,0,0.0,0,34,109,75,49,False,0,0
0,36,0,0,3,34,1,8,26,2.1,1,0,268,0,0,375,1,0,0,3.3,22089,30.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,18,0,0,0,0,7,0,38,0,13525,2,5,0,0,1,0.0,9,313,399,86,49,True,0,0
