assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,8,0,2.3,397,4,1,0,0.4,2.0,2020-09-13T15:30:00Z,59,7,0,0,0,0,1,0,10287,1,0,0.0,1,0,0,0,55,True,0
0,0,9,0,1.0,397,17,2,0,1.2,10.8,2020-09-20T11:00:00Z,90,16,0,0,0,0,2,0,11945,5,2,0.0,2,-1035,761,1796,55,False,0
0,0,17,0,16.9,397,26,1,0,3.8,21.2,2020-09-27T13:00:00Z,90,14,0,0,0,0,3,0,11929,1,1,0.0,1,-1048,784,1832,55,True,1
0,0,0,0,0.0,397,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,13,0,0,0,0,4,0,11924,6,1,0.0,0,-712,786,1498,55,False,0
0,0,2,0,0.2,397,47,3,0,0.1,1.0,2020-10-18T15:30:00Z,17,19,0,0,0,0,5,0,10997,3,3,0.0,1,-1325,421,1746,54,True,0
0,0,0,0,0.0,397,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,4,0,0,0,0,6,0,10343,1,0,0.0,0,-834,170,1004,54,False,0
0,0,0,0,0.0,397,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,3,0,0,0,0,7,0,9729,1,2,0.0,0,-745,137,882,54,True,0
0,0,0,0,0.0,397,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,18,0,0,0,0,8,0,9190,1,0,0.0,0,-628,100,728,53,False,0
0,0,0,0,0.0,397,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,12,0,0,0,0,9,0,8610,0,2,0.0,0,-668,110,778,53,True,0
0,0,0,0,0.0,397,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,5,0,0,0,0,10,0,8263,0,0,0.0,0,-390,107,497,52,False,0
0,0,0,0,0.0,397,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,1,0,0,0,0,11,0,8261,0,2,0.0,0,-107,237,344,52,True,0
0,0,0,0,0.0,397,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,8133,1,1,0.0,0,-191,123,314,52,False,0
