assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,11,0,67.0,12,0.22,0.36,0.14,1.09,107,1,0,12.0,19.0,2023-11-04T17:30:00Z,90,15,0,0,0,0,11,0,504360,1,0,1,34.0,2,-22549,19351,41900,77,False,0
0,0,10,0,44.4,12,0.21,0.30,0.09,0.30,111,1,0,9.9,19.8,2023-11-11T15:00:00Z,88,6,0,0,0,0,12,0,796703,1,1,3,35.0,2,274189,292745,18556,78,True,0
0,0,2,1,14.8,12,0.06,0.13,0.07,1.11,121,0,0,3.3,0.0,2023-11-25T17:30:00Z,78,4,0,0,0,0,13,0,768986,1,1,0,20.0,2,-16900,63342,80242,78,False,1
0,0,2,1,15.2,12,0.05,0.18,0.13,0.58,131,0,0,3.2,0.0,2023-12-02T15:00:00Z,77,20,0,0,0,0,14,0,755080,1,1,2,19.0,3,-15904,42279,58183,78,True,0
0,0,22,0,5.4,12,0.04,0.27,0.23,0.48,146,3,1,8.3,39.6,2023-12-05T20:15:00Z,63,12,0,0,0,0,15,0,725093,1,4,3,38.0,7,-31208,23699,54907,78,False,0
0,0,1,0,16.8,12,0.10,0.17,0.07,0.41,151,1,0,4.0,4.6,2023-12-09T17:30:00Z,69,2,0,0,0,0,16,0,706571,1,0,1,19.0,2,-19613,21866,41479,78,False,0
0,0,18,1,75.3,12,0.73,0.97,0.24,0.08,161,0,0,12.4,21.2,2023-12-17T14:00:00Z,81,5,0,0,0,0,17,0,639816,1,0,2,27.0,3,-63799,12339,76138,78,True,0
0,0,3,0,11.4,12,0.03,0.17,0.14,0.44,174,1,0,2.4,2.8,2023-12-23T17:30:00Z,67,11,0,0,0,0,18,0,615616,1,1,1,10.0,2,-27347,7361,34708,77,False,0
0,0,7,0,15.0,12,0.29,0.37,0.08,0.60,181,2,0,4.4,3.4,2023-12-28T20:15:00Z,63,19,0,0,0,0,19,0,610018,1,2,0,26.0,2,-10841,15088,25929,77,True,0
1,0,18,0,16.5,12,0.03,0.33,0.30,1.08,193,2,0,5.2,4.4,2023-12-31T14:00:00Z,66,10,0,0,0,0,20,0,573706,1,1,2,31.0,5,-37373,8527,45900,77,False,0
0,3,44,0,2.6,12,0.03,0.77,0.74,0.05,201,0,2,12.1,72.8,2024-01-20T12:30:00Z,21,8,0,0,0,0,21,0,571904,0,0,5,46.0,14,-6419,35445,41864,77,True,0
0,0,8,1,8.5,12,0.04,0.06,0.02,0.09,215,0,0,3.3,8.4,2024-01-30T19:30:00Z,77,16,0,0,0,0,22,0,650948,1,2,1,16.0,3,71753,93639,21886,77,False,0
0,3,33,0,17.3,12,0.19,1.06,0.87,0.36,221,1,1,8.4,40.6,2024-02-04T16:30:00Z,73,11,0,0,0,0,23,0,617655,1,1,3,26.0,10,-31360,11761,43121,77,True,0
0,0,7,1,34.8,12,0.24,0.36,0.13,0.08,239,0,0,5.6,2.0,2024-02-11T14:00:00Z,76,19,0,0,0,0,24,0,646934,1,6,0,19.0,3,24931,49478,24547,77,False,0
0,0,3,1,26.9,12,0.17,0.19,0.02,0.26,242,0,0,5.4,5.8,2024-02-17T15:00:00Z,90,6,0,0,0,0,25,0,620375,1,5,0,21.0,3,-23701,28226,51927,77,False,0
1,0,19,1,28.3,12,0.80,1.12,0.32,0.09,251,0,0,6.8,13.4,2024-02-24T20:00:00Z,63,15,0,0,0,0,26,0,642481,1,1,4,26.0,6,11079,45816,34737,77,True,0
1,0,32,1,27.1,12,0.15,0.74,0.59,0.13,269,0,1,12.4,51.8,2024-03-04T20:00:00Z,63,17,0,0,0,0,27,0,653932,1,6,0,45.0,11,14551,39032,24481,77,False,0
0,0,0,0,0.0,12,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,612304,0,1,2,0.0,0,-40856,11274,52130,77,True,0
0,0,3,0,0.5,12,0.00,0.10,0.10,0.20,296,0,0,0.3,0.0,2024-03-31T15:30:00Z,12,13,0,0,0,0,30,0,520528,0,0,0,2.0,1,-40291,1678,41969,77,False,0
0,0,0,0,1.2,12,0.00,0.00,0.00,0.17,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,15,12,0,0,0,0,31,0,523334,0,0,2,0.0,1,1841,12217,10376,76,True,0
0,0,9,0,10.5,12,0.24,0.24,0.00,0.15,312,0,0,2.4,9.2,2024-04-06T16:30:00Z,26,5,0,0,0,0,32,0,515004,0,3,0,4.0,1,-8643,6573,15216,76,False,0
0,0,4,0,10.5,12,0.01,0.01,0.00,0.73,321,2,0,1.6,5.0,2024-04-14T15:30:00Z,23,2,0,0,0,0,33,0,502428,0,2,0,0.0,1,-13289,5635,18924,76,True,0
0,0,1,0,1.5,12,0.00,0.16,0.16,0.02,340,0,0,4.4,8.2,2024-04-20T18:30:00Z,18,20,0,0,0,0,34,0,503113,0,2,0,34.0,1,-511,12876,13387,76,False,0
0,0,-1,0,1.3,12,0.01,0.55,0.54,0.00,281,0,0,2.4,1.8,2024-04-23T19:00:00Z,18,7,0,0,0,0,34,0,503113,0,0,5,21.0,1,-511,12876,13387,76,True,0
0,0,8,0,0.0,12,0.00,0.02,0.02,1.23,348,2,0,1.5,6.0,2024-04-28T13:00:00Z,27,18,0,0,0,0,35,0,477767,0,3,2,9.0,1,-24988,960,25948,76,False,0
0,0,2,0,0.7,12,0.00,0.00,0.00,0.00,351,0,0,0.4,1.2,2024-05-04T11:30:00Z,9,3,0,0,0,0,36,0,468384,0,0,3,2.0,1,-10296,1319,11615,76,True,0
0,0,0,0,10.3,12,0.00,0.19,0.19,0.15,365,0,0,3.9,10.0,2024-05-12T15:30:00Z,24,14,0,0,0,0,37,0,454252,0,1,0,19.0,1,-13742,1008,14750,75,False,0
0,0,22,0,77.7,12,0.44,0.62,0.18,0.50,371,1,0,15.0,25.2,2024-05-19T15:00:00Z,90,9,0,0,0,0,38,0,452296,1,1,2,47.0,2,-3345,3202,6547,75,True,0
