assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,8,0,0,0.0,0.0,2022-08-06T14:00:00Z,0,17,0,0,0,0,1,0,66668,0,1,4,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,15,0,0,0.0,0.0,2022-08-14T15:30:00Z,0,6,0,0,0,0,2,0,61215,0,2,2,0.0,0,-12238,1159,13397,45,False,0
0,0,25,1,0.9,435,0.01,0.19,0.18,0.71,29,0,0,3.7,25.2,2022-08-20T11:30:00Z,90,20,0,0,0,0,3,0,59754,1,0,1,11.0,6,-5217,5870,11087,44,True,0
0,1,28,1,0.5,435,0.00,0.00,0.00,0.95,38,0,0,2.5,24.4,2022-08-28T15:30:00Z,90,16,0,0,0,0,4,0,76796,1,2,0,0.0,7,10359,17237,6878,44,False,0
0,0,9,0,1.2,435,0.01,0.05,0.04,1.24,47,1,0,2.8,20.2,2022-08-31T18:45:00Z,90,19,0,0,0,0,5,0,93415,1,1,1,7.0,1,12058,18387,6329,44,False,1
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,59,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,9,0,0,0,0,6,0,102387,0,1,2,0.0,0,5406,14657,9251,44,True,0
0,0,4,0,0.5,435,0.05,0.14,0.09,1.58,79,2,0,2.8,8.6,2022-09-17T16:30:00Z,58,10,0,0,0,0,8,0,92243,1,2,6,19.0,0,-1813,2562,4375,44,True,0
0,0,4,0,0.0,435,0.00,0.00,0.00,0.18,81,0,0,0.6,6.0,2022-10-01T11:30:00Z,19,1,0,0,0,0,9,0,86608,0,1,3,0.0,1,-6667,1475,8142,44,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2022-10-08T16:30:00Z,0,5,0,0,0,0,10,0,83556,0,1,0,0.0,0,-3971,1732,5703,44,False,0
0,0,4,0,0.1,435,0.00,0.00,0.00,0.00,109,0,0,0.3,3.2,2022-10-15T16:30:00Z,3,8,0,0,0,0,11,0,79982,0,0,2,0.0,1,-4055,1068,5123,44,True,0
0,0,2,0,1.0,435,0.00,0.00,0.00,0.00,119,0,0,0.3,2.2,2022-10-19T19:15:00Z,8,14,0,0,0,0,12,0,75304,0,0,2,0.0,1,-2983,543,3526,44,False,0
0,0,12,0,15.0,435,0.08,0.08,0.00,1.21,128,2,0,3.3,14.2,2022-10-23T15:30:00Z,80,15,0,0,0,0,13,0,74619,1,2,1,4.0,1,-3185,414,3599,44,True,0
0,0,10,0,3.6,435,0.02,0.02,0.00,0.51,132,2,0,1.1,7.0,2022-10-29T14:00:00Z,56,3,0,0,0,0,14,0,72870,1,3,2,0.0,0,-2150,853,3003,44,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,69990,0,2,1,0.0,0,-3081,482,3563,43,True,0
0,0,2,0,0.8,435,0.01,0.01,0.00,0.36,158,1,0,1.3,11.8,2022-11-12T15:00:00Z,33,11,0,0,0,0,16,0,68787,0,3,4,0.0,1,-1598,913,2511,43,True,0
0,0,5,0,1.2,435,0.01,0.03,0.02,0.20,163,0,0,1.5,6.8,2022-12-26T12:30:00Z,23,4,0,0,0,0,17,0,66359,0,2,2,7.0,1,-3000,3370,6370,43,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,66049,0,2,0,0.0,0,-552,685,1237,43,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,7,0,0,0,0,19,0,65328,0,4,0,0.0,0,-831,292,1123,43,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,64312,0,2,0,0.0,0,-1247,491,1738,43,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,64312,0,2,4,0.0,0,-1247,491,1738,43,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,63372,0,1,0,0.0,0,-1038,195,1233,43,False,0
0,0,3,0,0.0,435,0.00,0.00,0.00,0.27,219,0,0,0.0,0.0,2023-02-05T16:30:00Z,2,13,0,0,0,0,22,0,62313,0,0,1,0.0,1,-1251,250,1501,43,True,0
0,0,4,0,0.8,435,0.00,0.00,0.00,0.13,226,1,0,0.4,2.8,2023-02-11T15:00:00Z,14,10,0,0,0,0,23,0,61965,0,1,4,0.0,1,-476,232,708,43,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2023-02-19T16:30:00Z,0,19,0,0,0,0,24,0,61604,0,0,2,0.0,0,-479,198,677,43,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2023-02-26T13:30:00Z,0,6,0,0,0,0,25,0,61051,0,0,2,0.0,0,-584,272,856,43,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,60825,0,0,1,0.0,0,-420,248,668,43,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,60269,0,1,3,0.0,0,-652,215,867,43,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,17,0,0,0,0,28,0,60006,0,3,3,0.0,0,-333,185,518,43,False,0
0,0,2,0,0.3,435,0.00,0.00,0.00,0.16,286,1,0,0.2,1.6,2023-04-03T19:00:00Z,13,8,0,0,0,0,29,0,59737,0,1,1,0.0,1,-374,131,505,42,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,59683,0,1,2,0.0,0,-152,154,306,42,True,0
0,0,3,0,0.8,435,0.00,0.00,0.00,0.57,308,2,0,0.7,6.0,2023-04-15T14:15:00Z,22,3,0,0,0,0,31,0,59596,0,3,2,0.0,0,-172,168,340,42,True,0
0,0,19,0,0.8,435,0.00,0.00,0.00,1.90,320,1,0,2.2,21.4,2023-04-23T13:00:00Z,67,15,0,0,0,0,32,0,59563,0,1,6,0.0,2,-122,211,333,42,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,59470,0,2,2,0.0,0,-101,134,235,42,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,59337,0,3,4,0.0,0,-173,176,349,42,False,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,59277,0,0,1,0.0,0,-160,201,361,42,True,0
0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,59213,0,1,2,0.0,0,-121,164,285,42,False,0
0,0,12,0,2.4,435,0.01,0.13,0.12,1.29,368,3,0,2.6,19.2,2023-05-20T11:30:00Z,90,4,0,0,0,0,37,0,59248,1,3,1,4.0,1,-32,234,266,42,True,0
0,0,18,0,0.0,435,0.00,0.20,0.20,1.50,377,1,0,0.0,0.0,2023-05-28T15:30:00Z,90,11,0,0,0,0,38,0,59418,1,4,1,0.0,2,83,303,220,42,False,0
