assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,32,0,0,0,0.0,2186,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2967,0,0,0,0,1,0.0,0,2202,3442,1240,50,False,0,0
0,4,0,0,0,2,0,0,4,0.5,0,0,571,0,0,46,0,0,0,0.2,2767,1.2,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,4,0,0,20,0,0,0,0,0,0,5,0,2727,1,0,0,2,4,0.0,1,-359,409,768,50,True,0,0
0,4,0,0,0,3,0,0,1,0.3,0,0,571,0,0,56,0,0,0,0.1,3351,0.2,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,14,0,0,14,0,0,0,0,2,0,6,0,4257,0,0,0,1,1,0.0,1,1206,1855,649,50,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,571,0,0,66,0,0,0,0.0,3937,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,1,0,0,15,0,0,0,0,0,0,7,0,4916,0,0,0,1,1,0.0,1,413,1157,744,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,80,0,0,0,0.0,4526,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,5215,0,0,0,1,1,0.0,0,19,726,707,50,True,0,0
1,13,1,0,0,22,0,0,11,31.3,1,0,571,0,0,87,0,0,0,8.5,5118,27.4,3,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,26,0,0,9,0,0,0,0,2,0,9,0,5230,1,2,0,1,2,26.0,4,-129,483,612,50,False,0,0
0,1,0,0,0,1,0,0,1,0.3,0,0,571,0,0,100,2,1,0,0.0,5712,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,4,0,0,10,0,0,0,0,0,0,10,0,6825,0,0,0,4,0,0.0,1,1276,1756,480,50,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,571,0,0,106,0,0,0,0.0,6310,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,1,0,0,8,0,0,0,0,0,0,11,0,8319,0,0,0,2,1,0.0,1,1195,2117,922,50,False,0,0
0,4,0,0,0,2,0,0,2,0.5,0,0,571,0,0,120,1,0,0,0.0,6909,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,12,0,0,3,0,0,0,0,0,0,12,0,9598,0,0,0,0,4,0.0,1,897,1994,1097,50,True,0,0
0,4,0,1,0,-3,0,1,2,0.5,0,0,571,0,0,124,1,0,0,0.7,7510,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,8,0,0,7,0,0,0,0,1,0,13,0,9399,1,0,1,1,1,8.0,1,-343,652,995,50,False,0,0
0,4,0,0,0,3,0,0,3,1.4,0,0,571,0,0,139,0,0,0,0.1,8114,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,3,0,0,18,0,0,0,0,0,0,14,0,9004,0,0,0,1,3,0.0,1,-514,527,1041,50,True,0,0
0,1,0,0,0,2,0,0,1,0.3,0,0,571,0,0,143,0,0,0,0.0,8719,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,7,1,0,4,0,0,0,0,0,0,15,0,8754,0,0,0,0,1,0.0,1,-373,554,927,50,False,0,0
0,2,0,0,0,2,0,0,2,0.5,0,0,571,0,0,153,0,0,0,0.3,9329,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,6,0,0,16,0,0,0,0,0,0,16,0,8654,1,0,0,1,3,2.0,1,-172,405,577,50,True,0,0
0,5,0,0,0,1,0,0,5,1.1,0,0,571,0,0,169,0,0,0,0.1,9943,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,10,0,0,11,0,0,0,0,1,0,17,0,8558,2,0,0,2,0,0.0,1,-161,502,663,50,True,0,0
0,4,0,0,0,-1,0,0,3,0.5,0,0,571,0,0,171,1,1,0,0.2,10559,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,11,1,0,1,0,0,0,0,0,0,18,0,8400,2,0,0,0,1,2.0,1,-294,500,794,50,False,0,0
1,18,0,0,2,32,0,3,10,12.6,1,0,571,0,0,188,6,1,1,6.8,11177,46.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,71,0,0,13,0,0,0,0,1,0,19,0,8310,4,0,0,2,1,9.0,10,-165,333,498,50,False,1,1
0,5,0,0,0,3,0,0,2,0.3,1,0,571,0,0,199,0,0,0,0.1,11799,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,29,0,0,7,0,0,0,0,2,0,20,0,21208,1,0,0,1,3,2.0,1,12646,14113,1467,50,True,0,0
0,10,0,0,0,2,0,0,9,3.7,0,0,571,0,0,208,1,2,0,1.9,12423,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,29,0,0,17,0,0,0,0,0,0,21,0,19205,0,0,0,0,4,18.0,1,-2390,4045,6435,50,False,0,0
0,2,0,0,0,1,0,0,2,0.5,0,0,571,0,0,220,1,0,0,0.2,13054,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,4,0,0,15,0,0,0,0,0,0,22,0,18652,1,0,0,0,2,2.0,1,-781,2453,3234,50,True,0,0
0,7,0,0,0,3,0,0,6,11.8,0,0,571,0,0,224,0,0,0,7.2,13688,7.2,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,27,0,0,12,0,0,0,0,1,0,23,0,16593,1,0,0,1,1,53.0,1,-2231,743,2974,50,False,0,0
0,2,0,0,0,3,0,0,2,0.0,0,0,571,0,0,240,0,0,0,0.1,14331,1.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,4,0,0,14,0,0,0,0,2,0,24,0,15244,0,0,0,0,1,0.0,1,-1404,426,1830,50,True,0,0
0,7,0,0,0,4,0,0,6,1.5,1,0,571,0,0,250,1,1,0,0.2,14980,0.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,24,0,0,20,0,0,0,0,4,0,25,0,13631,0,0,0,2,2,0.0,1,-1690,396,2086,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,260,0,0,0,0.0,15519,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,13278,0,0,0,1,2,0.0,0,-480,643,1123,50,True,0,0
0,6,0,0,0,0,0,0,5,1.8,0,0,571,0,0,269,1,1,0,1.1,16213,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,20,0,0,5,0,0,0,0,1,0,27,0,12674,2,0,0,2,0,10.0,1,-662,380,1042,50,True,0,0
0,11,0,0,0,3,0,0,10,15.8,0,0,571,0,0,275,3,2,0,2.1,16525,0.0,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,75,0,0,6,0,0,0,0,2,0,28,0,12321,3,1,0,0,3,6.0,2,-394,277,671,50,False,0,0
0,8,0,1,1,28,0,0,6,1.9,1,0,571,0,0,289,0,0,1,7.6,17127,37.8,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,37,0,0,1,0,0,0,0,2,0,29,0,12019,0,0,0,1,3,36.0,6,-345,229,574,50,True,1,0
0,13,0,0,0,-1,1,0,9,2.8,0,0,571,0,0,297,3,0,0,0.3,17781,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,69,0,0,11,0,0,0,0,2,0,30,0,13613,4,0,0,0,0,4.0,2,1389,1893,504,50,False,0,0
0,14,0,0,0,1,0,4,13,26.4,1,0,571,0,0,307,2,2,0,6.8,18438,6.6,2,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,18,0,0,0,0,3,0,31,0,15663,3,0,3,0,2,35.0,1,1983,2449,466,50,False,0,1
0,8,0,0,0,3,0,0,6,12.4,0,0,571,0,0,319,0,0,0,2.5,19099,0.4,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,25,0,0,13,0,0,0,0,2,0,32,0,16973,0,0,1,1,0,12.0,1,1222,2165,943,50,True,0,0
0,9,0,0,0,-6,0,2,5,1.7,0,0,571,0,0,330,4,1,0,1.1,19761,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,63,3,0,9,0,0,0,0,1,0,33,0,16935,2,0,1,1,0,11.0,1,-150,1440,1590,50,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,350,0,0,0,0.0,21164,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,14188,0,0,0,1,0,0.0,0,-1400,240,1640,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,353,0,0,0,0.0,21886,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,12982,0,0,0,2,2,0.0,0,-1211,81,1292,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,369,0,0,0,0.0,22852,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,12279,0,0,0,1,0,0.0,0,-712,82,794,50,True,0,0
0,3,0,0,0,26,0,1,2,0.2,1,0,571,0,0,338,1,0,1,5.4,22851,37.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,20,0,0,10,0,0,0,0,0,0,37,0,12279,3,1,0,1,3,17.0,5,-712,82,794,50,False,0,0
0,2,0,0,0,2,0,0,2,0.1,0,0,571,0,0,379,0,1,0,0.2,23576,0.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,7,0,0,16,0,0,0,0,0,0,38,0,13646,1,0,0,1,2,2.0,1,1326,1739,413,50,False,0,0
