assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,4,0,0,0,0.0,499,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,1,0,56369,0,0,0,3,0,0.0,0,0,0,0,60,False,0,0
0,43,0,0,0,7,0,0,43,7.7,1,0,499,0,0,14,0,0,0,1.9,1024,11.6,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,30,0,0,1,0,0,0,0,0,0,2,0,56613,3,0,0,2,3,0.0,1,-12214,4155,16369,60,True,0,0
0,104,0,0,0,10,1,1,96,46.0,0,0,499,0,0,27,1,0,0,6.8,1551,16.0,3,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,78,0,0,15,0,0,0,0,8,0,3,0,53872,3,0,0,2,1,6.0,2,-7042,5505,12547,60,False,0,1
0,55,0,0,0,15,1,3,50,29.6,1,0,499,0,0,34,3,0,0,10.6,2082,18.0,2,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,78,0,0,2,0,0,0,0,7,0,4,0,55153,4,2,0,0,2,58.0,3,-2389,5996,8385,60,True,0,0
0,36,0,1,0,7,0,1,34,4.9,1,0,499,0,0,42,0,1,0,6.7,2619,8.6,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,49,0,0,5,0,0,0,0,2,0,5,0,57818,0,0,0,1,4,53.0,1,-378,7038,7416,60,True,0,0
0,62,0,0,0,12,1,0,58,19.3,2,0,499,0,0,60,1,0,0,4.5,3156,7.2,1,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,78,0,0,19,0,0,0,0,4,0,6,0,46394,3,0,0,0,0,18.0,3,-11583,847,12430,59,False,0,0
1,40,0,0,1,23,1,0,39,17.2,0,0,499,0,0,64,1,0,0,6.8,3694,25.4,1,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,80,0,0,12,0,0,0,0,6,0,7,0,45032,2,1,0,1,1,25.0,7,-2442,1678,4120,59,True,0,0
0,11,0,0,0,4,0,0,11,2.1,1,0,499,0,0,78,0,0,0,1.2,4233,1.4,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,9,0,0,16,0,0,0,0,1,0,8,0,61282,0,0,0,3,0,8.0,1,13545,16249,2704,59,False,0,0
0,75,0,0,0,12,0,2,72,21.5,1,0,499,0,0,84,1,1,0,3.5,4775,7.8,1,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,68,0,0,14,0,0,0,0,6,0,9,0,57306,3,0,1,2,2,6.0,2,-4353,4343,8696,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,92,0,0,0,0.0,5321,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,4,0,0,0,0,0,0,10,0,57065,0,0,0,4,0,0.0,0,-1270,3116,4386,59,False,0,0
0,55,0,0,0,11,0,1,50,7.2,3,0,499,0,0,104,0,0,0,1.3,5869,5.2,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,26,0,0,7,0,0,0,0,2,0,11,0,51611,0,0,1,1,3,1.0,1,-5926,1004,6930,59,True,0,0
0,88,0,0,0,16,1,1,77,36.8,1,0,499,0,0,113,0,0,0,5.2,6419,12.6,2,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,81,0,0,8,0,0,0,0,5,0,12,0,48958,1,2,1,0,0,3.0,3,-3142,682,3824,59,True,0,0
0,45,0,0,0,10,0,1,42,5.3,2,0,499,0,0,127,0,3,0,1.6,6971,6.8,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,57,0,0,17,0,0,0,0,6,0,13,0,46709,2,0,1,1,3,4.0,1,-2662,660,3322,59,False,0,0
0,78,0,0,0,13,1,2,74,29.9,1,0,499,0,0,133,1,0,0,4.4,7524,10.4,2,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,66,0,0,9,0,0,0,0,1,0,14,0,46699,2,0,0,0,2,4.0,3,-343,878,1221,58,True,0,0
0,22,0,0,0,3,0,0,21,2.7,1,0,499,0,0,148,1,0,0,0.6,8080,2.8,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,13,0,0,20,0,0,0,0,0,0,15,0,46647,0,0,0,1,2,0.0,1,-268,945,1213,58,False,0,0
0,18,0,0,0,9,1,2,16,1.3,2,0,499,0,0,155,0,0,0,1.4,8638,12.6,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,64,0,0,13,0,0,0,0,3,0,16,0,45810,1,0,0,0,2,0.0,3,-1027,437,1464,58,True,0,0
0,47,0,0,0,9,0,0,40,14.9,1,0,499,0,1,161,0,1,0,2.0,9197,2.8,1,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,74,0,0,3,0,0,0,0,4,0,17,0,43261,3,0,0,2,1,2.0,2,-2631,168,2799,58,False,0,0
0,49,0,0,0,15,0,3,44,31.9,1,0,499,0,0,174,0,1,0,5.5,9759,11.6,2,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,60,0,0,11,0,0,0,0,4,0,18,0,43356,1,1,1,1,0,11.0,2,-294,579,873,58,True,0,0
1,74,1,0,1,28,0,1,68,32.1,1,0,499,0,0,190,0,1,0,6.1,10324,28.6,2,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,79,0,0,18,0,0,0,0,7,0,19,0,43246,1,0,0,2,1,0.0,6,-504,575,1079,58,False,0,0
0,6,0,0,0,4,0,0,6,1.5,1,0,499,0,0,193,1,0,0,0.2,10892,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,2,0,0,7,0,0,0,0,3,0,20,0,45060,0,0,0,1,0,0.0,1,1326,2301,975,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,204,0,0,0,0.0,11460,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,21,0,44837,0,0,0,0,0,0.0,0,-501,1091,1592,58,True,0,0
0,32,0,0,0,4,0,1,28,3.3,0,0,499,0,0,214,0,1,0,1.8,12030,6.4,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,62,0,0,15,0,0,0,0,2,0,22,0,44176,6,0,0,1,2,8.0,2,-1263,974,2237,58,True,0,0
