assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,485,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,5,0,0,0,0,1,0,4771,0,3,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,485,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,10,0,0,0,0,2,0,5151,2,1,0.0,0,-578,75,653,45,True,0
0,0,0,0,0.0,485,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,4,0,0,0,0,3,0,4991,2,0,0.0,0,-479,60,539,45,False,0
0,0,0,0,0.0,485,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,12,0,0,0,0,4,0,4951,1,1,0.0,0,-305,119,424,44,True,0
0,0,0,0,0.0,485,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,15,0,0,0,0,5,0,4175,1,0,0.0,0,-837,100,937,44,False,0
0,0,0,0,0.0,485,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,3,0,0,0,0,6,0,3718,3,1,0.0,0,-474,12,486,44,True,0
0,0,0,0,0.0,485,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,17,0,0,0,0,7,0,3398,1,2,0.0,0,-332,30,362,43,False,0
0,0,0,0,0.0,485,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,6,0,0,0,0,8,0,3245,4,1,0.0,0,-168,28,196,43,True,0
0,0,0,0,0.0,485,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,20,0,0,0,0,9,0,3134,1,1,0.0,0,-116,48,164,43,False,0
0,0,0,0,0.0,485,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,9,0,0,0,0,10,0,3070,9,0,0.0,0,-67,30,97,43,True,0
0,0,0,0,0.0,485,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,11,0,0,0,0,11,0,2985,1,2,0.0,0,-85,37,122,43,False,0
0,0,0,0,0.0,485,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,8,0,0,0,0,12,0,2941,2,1,0.0,0,-52,32,84,43,True,0
0,0,0,0,0.0,485,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,1,0,0,0,0,13,0,2871,2,2,0.0,0,-71,47,118,43,False,0
0,0,0,0,0.0,485,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,18,0,0,0,0,14,0,2818,1,2,0.0,0,-59,20,79,43,True,0
0,0,0,0,0.0,485,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,14,0,0,0,0,15,0,2804,1,2,0.0,0,-21,16,37,43,True,0
