assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,8,0,0,0,0.0,341,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,1,0,462,0,0,0,0,0,0.0,0,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,16,0,0,0,0.0,866,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,2,0,354,0,0,0,1,2,0.0,0,-135,5,140,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,28,0,0,0,0.0,1393,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,3,0,312,0,0,0,2,1,0.0,0,-53,1,54,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,35,0,0,0,0.0,1924,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,288,0,0,0,2,0,0.0,0,-27,7,34,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,47,0,0,0,0.0,2461,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,278,0,0,0,2,2,0.0,0,-13,5,18,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,58,0,0,0,0.0,2998,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,269,0,0,0,0,3,0.0,0,-11,2,13,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,70,0,0,0,0.0,3536,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,263,0,0,0,0,2,0.0,0,-8,0,8,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,78,0,0,0,0.0,4075,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,6,0,0,0,0,0,0,8,0,260,0,0,0,3,0,0.0,0,-4,1,5,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,82,0,0,0,0.0,4617,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,258,0,0,0,0,0,0.0,0,-6,4,10,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,98,0,0,0,0.0,5163,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,259,0,0,0,0,0,0.0,0,1,2,1,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,107,0,0,0,0.0,5711,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,258,0,0,0,1,6,0.0,0,-1,1,2,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,120,0,0,0,0.0,6261,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,261,0,0,0,1,1,0.0,0,2,4,2,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,125,0,0,0,0.0,6813,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,262,0,0,0,2,3,0.0,0,1,2,1,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,140,0,0,0,0.0,7366,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,261,0,0,0,2,2,0.0,0,-1,0,1,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,150,0,0,0,0.0,7922,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,261,0,0,0,1,3,0.0,0,0,0,0,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,154,0,0,0,0.0,8480,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,259,0,0,0,0,1,0.0,0,-2,2,4,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,167,0,0,0,0.0,9039,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,260,0,0,0,2,3,0.0,0,0,1,1,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,176,0,0,0,0.0,9601,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,259,0,0,0,3,1,0.0,0,-1,0,1,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,188,0,0,0,0.0,10166,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,260,0,0,0,2,1,0.0,0,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,198,0,0,0,0.0,10734,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,20,0,262,0,0,0,3,1,0.0,0,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,204,0,0,0,0.0,11302,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,270,0,0,0,0,0,0.0,0,-1,1,2,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,217,0,0,0,0.0,11872,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,288,0,0,0,2,1,0.0,0,-7,0,7,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,228,0,0,0,0.0,12446,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,300,0,0,0,1,2,0.0,0,-2,5,7,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,239,0,0,0,0.0,13025,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,302,0,0,0,1,1,0.0,0,2,5,3,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,242,0,0,0,0.0,13654,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,302,0,0,0,1,1,0.0,0,-1,2,3,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,257,0,0,0,0.0,14262,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,302,0,0,0,2,1,0.0,0,0,2,2,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,261,0,0,0,0.0,14771,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,1,0,0,0,0,0,0,27,0,304,0,0,0,0,2,0.0,0,1,3,2,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,280,0,0,0,0.0,15346,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,304,0,0,0,0,2,0.0,0,0,1,1,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,286,0,0,0,0.0,15951,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,304,0,0,0,2,3,0.0,0,0,0,0,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,300,0,0,0,0.0,16557,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,305,0,0,0,1,2,0.0,0,1,1,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,312,0,0,0,0.0,17619,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,310,0,0,0,1,0,0.0,0,0,0,0,55,False,0,0
