assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,259,0,0,0,0.0,14794,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,46,0,0,0,1,4,0.0,0,43,53,10,50,True,0,0
0,6,0,0,0,5,0,0,6,24.7,0,0,615,0,0,270,0,1,0,3.6,15419,6.6,2,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,15,0,1,20,0,0,0,0,0,0,27,0,84,0,0,1,0,2,5.0,1,18,39,21,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,279,0,0,0,0.0,16046,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,100,0,0,0,0,1,0.0,0,0,28,28,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,290,0,0,0,0.0,16676,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,115,0,0,0,0,1,0.0,0,6,21,15,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,291,0,0,0,0.0,17309,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,117,0,0,0,0,3,0.0,0,-3,10,13,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,305,0,0,0,0.0,17586,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,133,0,0,0,0,5,0.0,0,2,13,11,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,318,0,0,0,0.0,18210,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,129,0,0,0,2,2,0.0,0,-3,16,19,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,329,0,0,0,0.0,18847,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,124,0,0,0,2,1,0.0,0,-6,6,12,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,333,0,0,0,0.0,19717,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,128,0,0,0,0,1,0.0,0,1,7,6,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,349,0,0,0,0.0,20133,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,134,0,0,0,0,0,0.0,0,-2,5,7,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,359,0,0,0,0.0,20772,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,129,0,0,0,0,2,0.0,0,-3,1,4,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,369,0,0,0,0.0,21776,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,125,0,0,0,1,2,0.0,0,-9,2,11,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,375,0,0,0,0.0,22436,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,133,0,0,0,0,1,0.0,0,1,6,5,48,False,0,0
