assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,4,0,0,0.0,0.0,2023-08-12T14:00:00Z,0,5,0,0,0,0,1,0,264863,0,1,4,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,26,0,0,0.0,0.0,2023-08-25T19:00:00Z,0,7,0,0,0,0,3,0,212756,0,0,3,0.0,0,-33467,2256,35723,45,False,0
0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,38,0,0,0.0,0.0,2023-09-01T19:00:00Z,0,19,0,0,0,0,4,0,173647,0,2,1,0.0,0,-38950,436,39386,45,True,0
0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,44,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,10,0,0,0,0,5,0,138023,0,0,1,0.0,0,-36843,0,36843,45,False,0
0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,58,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,20,0,0,0,0,6,0,115779,0,1,1,0.0,0,-22717,0,22717,45,True,0
0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,9,0,0,0,0,7,0,97614,0,2,1,0.0,0,-17675,0,17675,45,False,0
0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,15,0,0,0.0,0.0,2023-10-03T18:30:00Z,0,6,0,0,0,0,7,0,97614,0,2,1,0.0,0,-17675,0,17675,45,True,0
0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,77,0,0,0.0,0.0,2023-10-07T11:30:00Z,0,18,0,0,0,0,8,0,83294,0,1,0,0.0,0,-14437,0,14437,45,True,0
0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,76421,0,2,2,0.0,0,-7506,0,7506,45,False,0
0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,70344,0,1,3,0.0,0,-6195,0,6195,45,False,0
0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,105,0,0,0.0,0.0,2023-11-05T16:30:00Z,0,11,0,0,0,0,11,0,66239,0,1,1,0.0,0,-4144,0,4144,45,True,0
0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,62587,0,0,1,0.0,0,-3607,0,3607,45,False,0
0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,125,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,59132,0,1,2,0.0,0,-3368,0,3368,45,True,0
0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,57495,0,1,3,0.0,0,-1904,0,1904,45,False,0
