assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,36,0,0,3,28,0,3,26,36.2,0,0,134,0,0,3,1,1,1,11.7,134,45.2,3,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,1,0,17,0,0,0,0,6,0,1,0,254900,4,2,2,1,1,36.0,10,0,0,0,75,True,0,0
1,53,0,2,0,8,0,1,49,30.5,0,0,134,0,0,18,0,1,0,9.7,659,23.4,2,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,1,0,19,0,0,0,0,1,0,2,0,432690,7,0,1,2,1,43.0,5,94333,107097,12764,76,False,0,0
0,40,0,0,0,-2,1,1,28,24.3,1,0,134,0,0,23,2,0,0,8.0,1199,7.6,2,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,83,0,0,14,0,0,0,0,1,0,3,0,724902,7,0,1,0,1,48.0,2,243592,263999,20407,77,True,0,1
0,25,0,0,0,3,0,0,20,14.0,0,0,134,0,0,40,1,0,0,1.9,1749,3.4,1,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,45,0,0,15,0,0,0,0,0,0,4,0,715562,2,1,0,3,0,2.0,1,-21626,60008,81634,77,False,0,0
0,48,0,0,0,13,0,0,44,31.8,2,0,134,0,0,42,0,1,0,10.0,2330,12.0,2,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,90,1,0,12,0,0,0,0,6,0,5,0,617495,3,0,1,1,3,56.0,2,-100608,7069,107677,77,True,0,0
0,33,0,1,0,2,0,1,31,45.2,0,0,134,0,0,52,2,1,0,7.6,2914,0.8,3,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,1,2,0,0,0,0,1,0,6,0,503370,6,0,3,0,1,30.0,2,-115864,5329,121193,75,False,0,0
0,39,0,0,0,15,0,1,35,94.7,1,0,134,0,0,62,1,1,0,11.5,3500,16.8,7,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,76,0,0,5,0,0,0,0,5,0,7,0,431462,2,0,1,1,1,3.0,2,-72853,2297,75150,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,134,0,0,76,0,0,0,0.0,4089,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,8,0,368779,0,0,0,1,1,0.0,0,-63699,1274,64973,73,False,0,0
0,60,0,0,0,16,0,1,49,15.7,1,0,134,0,0,83,0,2,0,9.4,4681,17.8,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,3,0,0,0,0,7,0,9,0,326113,0,1,0,1,2,60.0,2,-42961,924,43885,72,False,0,0
0,36,0,0,2,34,1,1,29,34.2,1,0,134,0,0,92,1,0,1,14.4,5275,46.8,3,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,86,0,0,20,0,0,0,0,5,0,10,0,304930,1,2,1,0,2,63.0,10,-21467,698,22165,72,True,0,0
0,46,0,0,0,9,0,0,40,22.3,0,0,134,0,0,104,2,5,0,2.3,5873,1.0,1,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,90,0,0,4,0,0,0,0,4,0,11,0,302141,1,0,0,0,5,0.0,2,-3621,6640,10261,72,False,0,0
0,43,0,0,0,10,0,1,37,45.2,4,0,134,0,0,112,2,1,0,7.3,6472,14.4,3,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,16,0,0,0,0,2,0,12,0,298985,1,0,1,1,1,13.0,1,-4148,8638,12786,71,True,0,1
0,45,0,0,0,6,0,1,39,28.9,0,0,134,0,0,128,2,1,0,3.8,7073,1.2,2,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,70,0,0,13,0,0,0,0,5,0,13,0,288495,4,0,1,0,1,8.0,2,-10829,1397,12226,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,134,0,0,133,0,0,0,0.0,7677,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,280028,0,0,0,1,1,0.0,0,-8703,1259,9962,71,True,0,0
0,13,0,0,0,3,0,0,12,21.6,0,0,134,0,0,148,0,0,0,5.5,8282,8.6,2,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,27,0,0,18,0,0,0,0,0,0,15,0,269023,2,0,0,2,3,25.0,1,-11269,1186,12455,70,False,0,0
1,48,1,0,1,23,0,1,37,51.7,3,0,134,0,0,156,1,1,0,11.4,8892,32.0,3,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,1,0,0,0,0,8,0,16,0,259953,7,2,1,1,2,30.0,6,-9236,322,9558,70,True,0,0
0,30,1,0,0,1,0,0,17,26.0,2,0,134,0,0,163,4,1,0,3.1,9506,0.0,2,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,90,1,0,9,0,0,0,0,4,0,17,0,257284,4,0,1,1,0,5.0,1,-2900,1581,4481,70,True,0,1
