assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,170,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,20,0,0,0,0,1,0,12460,0,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,170,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,6,0,0,0,0,2,0,14278,1,1,0.0,0,-820,364,1184,45,False,0
0,0,0,0,0.0,170,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,15,0,0,0,0,3,0,14364,2,1,0.0,0,-676,259,935,45,False,0
0,0,0,0,0.0,170,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,3,0,0,0,0,4,0,14200,1,3,0.0,0,-661,141,802,45,True,0
0,0,0,0,0.0,170,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,12,0,0,0,0,5,0,14115,0,1,0.0,0,-557,133,690,45,False,0
0,0,0,0,0.0,170,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,17,0,0,0,0,6,0,14065,1,2,0.0,0,-284,102,386,45,True,0
0,0,0,0,0.0,170,66,0,0,0.0,0.0,2019-09-29T15:30:00Z,0,13,0,0,0,0,7,0,14114,0,5,0.0,0,-206,215,421,44,True,0
0,0,0,0,0.0,170,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,10,0,0,0,0,8,0,14054,1,2,0.0,0,-234,125,359,44,False,0
0,0,0,0,0.0,170,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,5,0,0,0,0,9,0,13869,1,2,0.0,0,-321,89,410,44,True,0
0,0,0,0,0.0,170,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,16,0,0,0,0,10,0,13777,9,0,0.0,0,-158,48,206,44,False,0
0,0,0,0,0.0,170,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,7,0,0,0,0,11,0,13554,2,0,0.0,0,-321,70,391,44,False,0
