assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,4,0,0,0,-2,0,0,3,0.1,0,0,362,0,0,6,2,0,0,0.0,362,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,16,0,0,14,0,0,0,0,1,0,1,0,1986,0,0,0,0,0,0.0,0,0,0,0,45,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,17,0,0,0,0.0,873,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,2190,0,0,0,4,0,0.0,0,-155,88,243,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,23,0,0,0,0.0,1389,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,2187,0,0,0,2,0,0.0,0,-116,114,230,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,39,0,0,0,0.0,1920,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,2187,0,0,0,1,0,0.0,0,-100,81,181,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,46,0,0,0,0.0,2464,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,2161,0,0,0,0,0,0.0,0,-82,54,136,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,57,0,0,0,0.0,3010,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,2463,0,0,0,2,1,0.0,0,199,457,258,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,67,0,0,0,0.0,3560,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,3243,0,0,0,0,1,0.0,0,599,1050,451,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,78,0,0,0,0.0,4114,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,3721,0,0,0,0,2,0.0,0,316,701,385,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,88,0,0,0,0.0,4671,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,3856,0,0,0,2,1,0.0,0,88,308,220,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,91,0,0,0,0.0,5230,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,10,0,3751,0,0,0,1,2,0.0,0,-145,137,282,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,107,0,0,0,0.0,5793,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,3664,0,0,0,1,0,0.0,0,-108,85,193,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,114,0,0,0,0.0,6359,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,3628,0,0,0,0,2,0.0,0,-77,66,143,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,127,0,0,0,0.0,6928,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,3557,0,0,0,0,0,0.0,0,-85,40,125,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,137,0,0,0,0.0,7498,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,3500,0,0,0,0,1,0.0,0,-70,25,95,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,148,0,0,0,0.0,8069,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,3432,0,0,0,1,2,0.0,0,-78,20,98,44,False,0,0
