assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.4,382,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2024-12-15T16:30:00Z,13,0,0,0,0,0,0,0,False,13,0,0,0,0,16,0,12970,1,2,1,0.0,1,-311,292,603,63,False,0
0,0,0,0,0.0,382,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,17,0,12436,0,3,0,0.0,0,-648,176,824,63,True,0
0,0,0,0,0.0,382,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,18,0,11935,0,0,2,0.0,0,-525,49,574,63,False,0
0,0,0,0,0.0,382,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,19,0,11699,0,2,0,0.0,0,-262,34,296,63,True,0
0,0,0,0,0.0,382,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,20,0,11496,0,2,2,0.0,0,-220,63,283,63,False,0
0,0,0,0,0.0,382,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,21,0,11324,0,1,3,0.0,0,-195,32,227,63,True,0
0,0,0,0,0.0,382,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,22,0,11271,0,3,1,0.0,0,-70,25,95,63,True,0
0,0,0,0,0.0,382,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,23,0,11190,0,1,0,0.0,0,-100,33,133,63,False,0
0,0,0,0,0.0,382,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,24,0,11128,0,2,0,0.0,0,-83,34,117,63,True,0
0,0,0,0,0.0,382,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,25,0,11063,0,0,1,0.0,0,-89,63,152,63,False,0
0,0,0,0,0.0,382,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,26,0,11042,0,2,2,0.0,0,-40,52,92,63,False,0
0,0,0,0,0.0,382,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,27,0,11001,0,2,3,0.0,0,-46,31,77,63,True,0
0,0,0,0,0.0,382,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,28,0,10976,0,1,1,0.0,0,-40,38,78,63,True,0
0,0,0,0,0.0,382,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,29,0,11014,0,3,0,0.0,0,7,73,66,63,False,0
0,0,2,0,0.5,382,0.00,0.11,0.11,0.18,294,0,0,0.2,0.0,2025-04-01T19:00:00Z,12,0,0,0,0,0,0,0,False,16,0,0,0,0,30,0,11258,0,0,1,3.0,1,93,173,80,63,False,0
0,0,-1,0,15.0,382,0.05,0.23,0.18,0.00,308,0,0,2.8,5.8,2025-04-06T15:30:00Z,19,0,0,0,0,0,0,0,False,13,0,0,0,0,31,0,11427,0,0,0,7.0,0,128,183,55,63,True,1
0,0,4,0,0.6,382,0.00,0.04,0.04,0.93,317,2,0,1.5,5.4,2025-04-13T15:30:00Z,35,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,11623,0,1,4,9.0,1,113,226,113,63,False,0
0,0,-2,0,3.8,382,0.06,0.57,0.51,0.12,328,1,0,1.2,0.0,2025-04-20T13:00:00Z,31,0,0,0,0,0,0,0,False,20,0,0,0,0,33,0,11930,0,1,0,13.0,1,174,315,141,63,True,0
0,0,1,0,4.5,382,0.04,0.28,0.24,0.00,332,0,0,2.3,0.0,2025-04-27T13:00:00Z,25,0,0,0,0,0,0,0,False,3,0,0,0,0,34,0,12540,0,1,1,18.0,1,303,460,157,63,False,0
0,0,29,0,6.8,382,0.05,0.88,0.83,1.04,343,2,1,8.4,41.0,2025-05-04T13:00:00Z,56,0,0,0,0,0,0,0,False,4,0,0,0,0,35,0,12438,1,3,4,36.0,6,39,195,156,63,False,0
0,0,6,0,27.8,382,0.20,0.26,0.06,1.28,355,2,0,6.1,14.0,2025-05-11T13:15:00Z,58,0,0,0,0,0,0,0,False,19,0,0,0,0,36,0,23046,1,2,0,19.0,1,9606,10013,407,63,True,0
0,0,4,1,1.5,382,0.01,0.22,0.21,0.55,365,0,0,1.3,3.0,2025-05-16T19:15:00Z,69,0,0,0,0,0,0,0,False,6,0,0,0,0,37,0,22875,1,0,1,8.0,3,469,2986,2517,63,False,0
0,0,15,1,24.3,382,0.08,0.87,0.79,0.06,375,0,0,10.0,14.0,2025-05-25T15:00:00Z,65,0,0,0,0,0,0,0,False,2,0,0,0,0,38,0,21206,1,0,2,62.0,3,-1605,1245,2850,63,True,0
