assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,17,0,282,0,2,0,0.0,0,6,15,9,49,True,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,18,0,278,0,0,0,0.0,0,-4,10,14,49,False,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,19,0,283,0,3,1,0.0,0,4,9,5,49,True,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,20,0,283,0,5,0,0.0,0,-3,11,14,49,False,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,21,0,293,0,2,2,0.0,0,5,15,10,49,True,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,22,0,299,0,2,0,0.0,0,6,17,11,49,True,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,23,0,289,0,2,1,0.0,0,-14,12,26,49,False,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,24,0,292,0,2,0,0.0,0,-1,8,9,49,True,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,25,0,299,0,1,0,0.0,0,2,9,7,49,False,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,26,0,301,0,4,0,0.0,0,1,7,6,49,False,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,27,0,303,0,1,1,0.0,0,1,6,5,49,True,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,28,0,301,0,1,0,0.0,0,-2,3,5,49,True,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,29,0,310,0,2,1,0.0,0,10,12,2,49,False,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,30,0,315,0,1,2,0.0,0,3,11,8,49,False,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,31,0,311,0,0,0,0.0,0,-4,5,9,49,True,0
0,0,3,0,0.0,634,0.00,0.00,0.00,0.09,311,0,0,0.2,2.0,2025-04-12T16:30:00Z,1,0,0,0,0,0,0,0,False,1,0,0,0,0,32,0,313,0,1,1,0.0,1,2,9,7,49,False,0
0,0,3,0,0.0,634,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2025-04-19T14:00:00Z,1,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,336,0,2,4,0.0,1,11,21,10,49,True,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,34,0,365,0,2,0,0.0,0,13,18,5,49,False,0
0,0,5,0,0.3,634,0.00,0.00,0.00,0.26,343,2,0,1.0,8.0,2025-05-04T13:00:00Z,9,0,0,0,0,0,0,0,False,14,0,0,0,0,35,0,370,0,3,4,2.0,1,7,16,9,49,True,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,36,0,402,0,1,0,0.0,0,15,22,7,49,False,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,37,0,407,0,3,2,0.0,0,5,11,6,49,True,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,38,0,428,0,1,1,0.0,0,13,18,5,49,False,0
