assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,2,0,0,0,12,0,0,1,0.1,0,0,110,0,0,132,0,0,0,2.2,7135,4.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,24,0,0,20,0,0,0,0,0,0,14,0,39913,0,0,0,1,2,18.0,4,-1625,2772,4397,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,147,0,0,0,0.0,7691,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,15,0,41085,0,0,0,1,3,0.0,0,943,4322,3379,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,154,0,0,0,0.0,8249,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,38319,0,0,0,0,1,0.0,0,-2688,2006,4694,52,True,0,0
0,2,0,0,1,27,0,1,1,0.3,0,0,110,0,0,169,0,0,1,6.9,8808,34.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,12,0,0,18,0,0,0,0,0,0,17,0,36705,0,0,0,2,3,35.0,6,-2003,2644,4647,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,173,0,0,0,0.0,9370,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,18,0,36493,0,0,0,5,1,0.0,0,-462,2387,2849,52,True,0,0
0,22,0,1,0,2,1,2,17,24.0,0,0,110,0,0,183,0,0,0,5.6,9935,5.6,2,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,7,0,0,0,0,1,0,19,0,34954,2,0,1,0,0,26.0,2,-1651,1994,3645,52,False,0,0
1,2,0,0,0,12,0,0,1,11.3,0,0,110,0,0,195,0,0,0,3.2,10503,19.0,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,7,1,0,11,0,0,0,0,0,0,20,0,35638,0,0,0,1,0,2.0,4,367,2831,2464,52,False,0,0
0,8,0,0,0,5,0,0,4,0.7,0,0,110,0,0,203,0,3,0,0.4,11071,3.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,71,4,0,17,0,0,0,0,3,0,21,0,37297,2,2,0,3,0,0.0,2,1429,4994,3565,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,213,0,0,0,0.0,11641,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,44316,0,0,0,0,0,0.0,0,6275,11820,5545,52,True,0,0
0,12,0,0,0,3,0,0,10,11.3,0,0,110,0,0,227,0,1,0,1.6,12215,3.0,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,26,0,0,15,0,0,0,0,0,0,23,0,40312,1,0,0,0,3,2.0,1,-3821,3739,7560,52,False,0,0
0,5,0,0,0,7,0,2,4,0.3,0,0,110,0,0,231,1,1,0,0.6,12794,1.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,69,0,0,1,0,0,0,0,5,0,24,0,38286,2,2,2,1,2,5.0,2,-2268,2400,4668,52,False,0,0
0,17,0,0,3,60,1,2,14,5.4,2,0,110,0,0,243,0,0,2,11.1,13377,72.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,85,0,0,2,0,0,0,0,2,0,25,0,38907,0,0,0,0,2,34.0,13,156,3026,2870,52,True,1,0
0,9,0,0,0,3,1,0,6,0.2,0,0,110,0,0,257,0,0,0,0.3,14031,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,61,1,0,16,0,0,0,0,1,0,26,0,67321,2,0,0,2,1,4.0,2,27233,31318,4085,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,264,0,0,0,0.0,14611,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,18,0,0,0,0,0,0,27,0,81371,0,0,0,5,1,0.0,0,13032,20493,7461,52,True,0,0
0,22,0,0,0,7,0,0,14,2.0,0,0,110,0,0,272,0,3,0,1.0,15115,6.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,8,0,0,0,0,8,0,28,0,80443,1,0,0,3,0,2.0,2,35,8013,7978,52,True,0,0
0,26,0,0,0,4,0,0,23,14.3,2,0,110,0,0,290,0,2,0,2.8,15720,4.6,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,58,0,0,20,0,0,0,0,3,0,29,0,80211,2,0,1,0,2,9.0,1,-449,7008,7457,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,292,0,0,0,0.0,16326,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,76536,0,0,0,0,2,0.0,0,-3828,4256,8084,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,314,0,0,0,0.0,17284,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,32,0,65573,0,0,0,2,1,0.0,0,-3081,3293,6374,52,True,0,0
0,2,0,0,0,2,0,0,2,0.5,0,0,110,0,0,325,0,0,0,0.1,17285,0.2,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,7,0,0,13,0,0,0,0,1,0,32,0,65573,1,0,0,0,2,0.0,1,-3081,3293,6374,52,False,0,0
0,4,0,0,0,2,0,0,3,0.5,0,0,110,0,0,332,0,1,0,0.1,18559,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,9,0,0,4,0,0,0,0,0,0,34,0,62910,1,0,0,0,2,0.0,1,343,3728,3385,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,302,0,0,0,0.0,18558,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,62910,0,0,0,2,0,0.0,0,343,3728,3385,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,343,0,0,0,0.0,19230,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,57785,0,0,0,2,0,0.0,0,-4755,1125,5880,52,True,0,0
0,1,0,0,0,3,0,0,1,0.3,0,0,110,0,0,354,0,0,0,1.9,20046,0.2,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,3,0,0,9,0,0,0,0,0,0,36,0,57421,0,0,0,0,1,18.0,1,-778,1733,2511,52,False,0,0
0,21,1,0,2,38,0,0,16,35.3,3,0,110,0,0,363,1,3,1,12.3,20661,45.4,3,2019-05-04T16:30:00Z,04 May 17:30,0,0,90,0,0,7,0,0,0,0,6,0,37,0,56390,2,0,0,3,2,42.0,8,-1033,1537,2570,52,True,0,0
0,20,0,0,0,7,1,3,12,11.5,0,0,110,0,0,377,0,0,0,4.3,21277,4.6,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,14,0,0,0,0,5,0,38,0,56027,1,0,1,2,0,27.0,2,-377,2188,2565,52,False,0,0
