assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,5,0,0,0.0,0.0,2023-08-12T14:00:00Z,0,10,0,0,0,0,1,0,2989,0,1,0,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,11,0,0,0.0,0.0,2023-08-20T13:00:00Z,0,2,0,0,0,0,2,0,5544,0,0,4,0.0,0,270,1044,774,50,False,0
0,0,-2,0,0.5,645,0.03,0.09,0.06,0.57,27,1,0,0.6,0.0,2023-08-26T14:00:00Z,24,20,0,0,0,0,3,0,5273,0,1,0,7.0,0,-694,437,1131,50,True,1
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,40,0,0,0.0,0.0,2023-09-02T11:30:00Z,0,17,0,0,0,0,4,0,5051,0,2,2,0.0,0,-597,446,1043,50,False,0
0,0,2,0,1.1,645,0.00,0.00,0.00,0.00,43,0,0,0.1,0.0,2023-09-17T15:30:00Z,2,1,0,0,0,0,5,0,4734,0,1,0,0.0,1,-683,358,1041,49,True,0
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,52,0,0,0.0,0.0,2023-09-23T16:30:00Z,0,4,0,0,0,0,6,0,4816,0,3,1,0.0,0,-109,311,420,49,False,0
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,12,0,0,0,0,7,0,4900,0,2,1,0.0,0,-29,490,519,49,True,0
0,0,2,0,0.1,645,0.00,0.00,0.00,0.00,75,0,0,0.0,0.0,2023-10-07T14:00:00Z,1,3,0,0,0,0,8,0,4802,0,0,3,0.0,1,-230,200,430,49,True,0
0,0,1,0,0.0,645,0.00,0.00,0.00,0.59,85,1,0,0.2,0.0,2023-10-21T11:30:00Z,2,11,0,0,0,0,9,0,5040,0,0,2,2.0,1,40,329,289,49,False,0
0,0,2,0,0.0,645,0.00,0.00,0.00,0.03,99,0,0,0.0,0.0,2023-10-29T13:00:00Z,1,19,0,0,0,0,10,0,4969,0,1,0,0.0,1,-152,200,352,49,False,0
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,5106,0,1,1,0.0,0,26,307,281,49,True,0
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,5257,0,3,2,0.0,0,43,319,276,49,False,0
0,0,5,0,11.8,645,0.00,0.23,0.23,0.18,123,0,0,1.8,0.0,2023-11-26T16:30:00Z,8,14,0,0,0,0,13,0,5158,0,3,0,8.0,1,-180,160,340,49,True,0
0,0,3,0,0.0,645,0.00,0.00,0.00,0.10,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,8,16,0,0,0,0,14,0,5325,0,1,0,0.0,1,96,304,208,49,False,0
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,5261,0,0,3,0.0,0,-111,108,219,49,True,0
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,5255,0,0,2,0.0,0,-74,98,172,49,True,0
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,5348,0,2,0,0.0,0,-22,213,235,48,False,0
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,5359,0,1,2,0.0,0,-57,136,193,48,False,0
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,5349,0,3,1,0.0,0,-55,98,153,48,True,0
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,5309,0,0,3,0.0,0,-84,82,166,48,False,0
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,5272,0,0,0,0.0,0,-132,165,297,48,True,0
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,5351,0,0,0,0.0,0,-16,147,163,48,False,0
0,0,-1,0,0.3,645,0.00,0.29,0.29,0.00,227,0,0,2.1,3.2,2024-02-03T12:30:00Z,10,18,0,0,0,0,23,0,5359,0,2,2,17.0,1,-8,102,110,48,True,0
0,0,2,0,0.0,645,0.00,0.00,0.00,0.32,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,1,13,0,0,0,0,24,0,5518,0,0,2,0.0,1,81,260,179,48,False,0
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,8,0,0,0,0,25,0,5865,0,1,1,0.0,0,237,479,242,48,True,0
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,5,0,0,0,0,26,0,6107,0,1,1,0.0,0,134,398,264,48,False,0
0,0,2,0,0.0,645,0.00,0.00,0.00,0.60,263,1,0,0.4,0.0,2024-03-02T15:00:00Z,1,19,0,0,0,0,27,0,6214,0,3,1,4.0,1,71,310,239,48,True,0
0,0,3,0,0.5,645,0.01,0.01,0.00,0.08,278,0,0,0.1,0.4,2024-03-09T12:30:00Z,2,14,0,0,0,0,28,0,6242,0,0,2,0.0,1,-29,217,246,48,False,0
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,3,0,0,0,0,30,0,6298,0,1,2,0.0,0,-5,88,93,48,False,0
0,0,-2,0,0.1,645,0.00,0.00,0.00,0.05,310,0,0,0.3,3.2,2024-04-02T18:30:00Z,8,15,0,0,0,0,31,0,6296,0,1,1,0.0,0,-32,73,105,48,False,1
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,6,0,0,0,0,32,0,6306,0,0,1,0.0,0,-29,83,112,48,True,0
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,7,0,0,0,0,33,0,6330,0,0,6,0.0,0,-24,94,118,48,False,0
0,0,-1,0,0.0,645,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,1,16,0,0,0,0,34,0,6499,0,0,2,2.0,0,65,218,153,48,True,1
0,0,1,0,0.0,645,0.00,0.00,0.00,0.06,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,1,11,0,0,0,0,34,0,6499,0,0,2,0.0,1,65,218,153,48,True,0
0,0,7,1,26.2,645,0.11,0.15,0.04,0.84,343,0,0,4.3,4.2,2024-04-27T16:30:00Z,90,4,0,0,0,0,35,0,6479,1,0,1,13.0,2,-15,153,168,48,True,0
0,0,0,0,0.3,645,0.01,0.01,0.00,0.25,358,0,0,0.7,2.2,2024-05-03T19:00:00Z,10,12,0,0,0,0,36,0,6720,0,1,1,4.0,1,182,338,156,48,False,0
0,0,4,0,10.3,645,0.14,0.26,0.12,0.21,363,0,0,3.9,4.0,2024-05-11T14:00:00Z,11,17,0,0,0,0,37,0,6640,0,0,1,25.0,1,-126,130,256,48,True,0
0,0,0,0,0.0,645,0.00,0.00,0.00,1.16,371,1,0,0.4,2.0,2024-05-19T15:00:00Z,15,1,0,0,0,0,38,0,6700,0,1,2,2.0,1,13,188,175,48,False,0
