assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,26,0,0,0,10,0,6,17,4.3,0,0,156,0,0,102,3,2,0,2.9,5587,13.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,18,0,0,0,0,5,0,11,0,32168,1,3,2,2,3,12.0,2,-2208,782,2990,53,True,0,0
0,13,0,0,0,-2,0,2,9,0.6,0,0,156,0,0,115,3,0,0,0.3,6153,2.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,45,0,0,6,0,0,0,0,4,0,12,0,29794,1,0,0,2,2,0.0,0,-2622,567,3189,52,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,126,0,0,0,0.0,6722,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,25914,0,0,0,1,4,0.0,0,-3897,39,3936,52,False,0,0
0,33,0,0,0,8,1,3,28,14.7,0,0,156,0,0,138,2,0,0,2.9,7292,8.0,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,20,0,0,0,0,4,0,14,0,24705,2,1,0,0,4,6.0,2,-1281,140,1421,52,True,0,1
0,29,0,0,0,7,1,0,21,4.8,0,0,156,0,0,145,1,0,0,0.9,7863,4.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,65,0,0,8,0,0,0,0,1,0,15,0,24744,1,3,0,0,2,0.0,2,-104,723,827,52,True,0,1
0,11,0,0,0,2,0,3,8,0.4,0,0,156,0,0,154,0,1,0,0.7,8437,6.4,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,45,0,0,10,0,0,0,0,2,0,16,0,24312,2,0,0,1,1,0.0,1,-638,325,963,52,False,0,0
0,5,0,0,0,3,0,0,3,0.1,1,0,156,0,0,167,0,0,0,0.3,9014,3.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,13,0,0,13,0,0,0,0,2,0,17,0,24118,1,0,0,1,0,0.0,1,-333,255,588,52,False,0,0
0,13,0,0,0,5,0,1,12,1.8,2,0,156,0,0,175,0,0,0,0.6,9592,4.2,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,29,0,0,16,0,0,0,0,0,0,18,0,23871,0,0,0,1,3,0.0,1,-390,308,698,52,True,0,0
0,11,0,0,0,1,0,1,7,2.1,2,0,156,0,0,184,0,0,0,0.5,10172,2.2,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,45,0,0,5,0,0,0,0,2,0,19,0,23424,3,0,1,0,0,1.0,1,-675,275,950,52,True,0,0
0,30,0,0,0,6,1,0,24,5.0,1,0,156,0,0,200,2,0,0,0.3,10757,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,87,0,0,19,0,0,0,0,3,0,20,0,23338,3,0,1,0,0,1.0,3,-241,335,576,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,201,0,0,0,0.0,11343,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,23204,0,0,0,1,2,0.0,0,-341,496,837,52,False,0,0
0,30,0,0,0,16,0,4,27,19.1,1,0,156,0,0,214,1,2,0,8.7,11869,20.0,1,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,12,0,0,0,0,6,0,22,0,22877,3,1,0,2,0,48.0,2,-391,162,553,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,228,0,0,0,0.0,12521,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,22523,0,0,0,0,4,0.0,0,-490,423,913,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,234,0,0,0,0.0,13119,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,22053,0,0,0,1,1,0.0,0,-516,174,690,51,True,0,0
0,29,0,0,0,3,0,1,20,4.0,1,0,156,0,0,245,0,1,0,1.8,13722,4.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,9,0,0,0,0,2,0,25,0,21717,4,0,0,1,2,10.0,2,-405,115,520,51,True,0,0
0,17,0,0,0,7,0,1,15,22.1,4,0,156,0,0,251,0,1,0,3.4,14335,10.0,2,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,45,0,0,1,0,0,0,0,5,0,26,0,21597,3,0,0,1,5,2.0,1,-144,130,274,51,False,0,0
0,31,0,0,0,23,0,1,23,3.0,3,0,156,0,0,262,4,1,1,9.2,14960,35.6,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,6,0,0,0,0,4,0,27,0,21535,3,0,0,1,3,53.0,7,-128,251,379,51,True,0,0
0,29,0,0,0,14,0,1,23,15.6,2,0,156,0,0,279,1,1,0,2.9,15587,11.0,1,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,0,18,0,0,0,0,8,0,28,0,23682,2,3,0,0,1,2.0,2,1922,2483,561,51,False,0,0
0,17,0,0,0,2,0,0,12,0.7,0,0,156,0,0,282,1,1,0,0.0,16217,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,58,0,0,4,0,0,0,0,6,0,29,0,23962,1,0,1,1,2,1.0,1,196,742,546,51,False,0,0
0,34,0,0,0,7,1,1,31,6.4,0,0,156,0,0,294,0,0,0,2.0,16850,0.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,83,0,0,3,0,0,0,0,3,0,30,0,25360,5,0,1,0,2,13.0,3,445,1071,626,51,True,0,0
0,12,0,1,0,-6,0,0,10,1.8,0,0,156,0,0,307,1,0,0,0.2,17399,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,52,1,0,15,0,0,0,0,2,0,31,0,32797,3,0,1,2,1,4.0,1,2488,3126,638,51,False,0,0
0,12,0,0,0,7,0,0,8,1.0,1,0,156,0,0,315,0,0,0,0.4,17751,3.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,33,0,0,11,0,0,0,0,3,0,32,0,25287,0,1,0,3,1,0.0,1,-2611,51,2662,51,True,0,0
0,19,0,0,0,4,1,1,10,1.9,0,0,156,0,0,325,1,0,0,0.6,18388,2.4,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,78,0,0,10,0,0,0,0,1,0,33,0,24900,1,0,0,0,0,2.0,3,-489,123,612,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,338,0,0,0,0.0,19114,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,24615,0,0,0,1,1,0.0,0,-264,194,458,51,False,0,0
0,16,0,0,0,4,0,3,10,10.8,1,0,156,0,0,345,1,0,0,1.9,19841,6.4,1,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,38,0,0,13,0,0,0,0,4,0,35,0,24708,2,0,0,0,1,2.0,1,-52,245,297,51,True,0,0
0,8,0,0,0,4,0,2,6,1.5,0,0,156,0,0,353,1,0,0,0.4,20313,2.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,27,0,0,8,0,0,0,0,3,0,36,0,24430,0,0,0,2,0,0.0,1,-248,76,324,51,False,0,0
0,43,0,0,3,26,0,2,32,10.3,1,0,156,0,0,365,2,1,1,5.3,21022,34.8,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,90,1,1,14,0,0,0,0,9,0,37,0,24092,1,1,1,1,1,8.0,9,-318,51,369,51,True,0,1
0,39,0,0,0,10,0,2,28,32.4,2,0,156,0,0,380,2,3,0,4.2,21977,6.4,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,82,0,0,20,0,0,0,0,0,0,38,0,24576,0,0,1,1,3,3.0,2,373,541,168,51,False,0,0
