assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,505,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,10,0,0,0,0,16,0,218360,3,0,0.0,0,-54243,6646,60889,60,True,0
0,0,0,0,0.0,505,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,222873,1,0,0.0,0,819,19513,18694,60,False,0
0,0,0,0,0.0,505,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,5,0,0,0,0,18,0,178061,1,0,0.0,0,-38355,4922,43277,60,True,0
0,0,4,0,11.0,505,182,0,0,4.8,8.6,2019-12-26T15:00:00Z,24,1,0,0,0,0,19,0,155391,1,1,28.0,1,-29287,808,30095,59,True,0
0,0,5,0,1.4,505,192,1,0,3.1,2.0,2019-12-28T12:30:00Z,61,4,0,0,0,0,20,0,166416,0,2,28.0,2,9103,16376,7273,59,False,0
0,0,0,0,0.9,505,210,3,0,0.3,0.0,2020-01-01T17:30:00Z,45,19,0,0,0,0,21,0,167999,0,4,4.0,1,1285,16028,14743,59,False,0
0,0,6,0,3.4,505,212,2,0,3.0,9.4,2020-01-12T14:00:00Z,74,18,0,0,0,0,22,0,159191,3,0,17.0,2,-9328,9407,18735,59,True,0
0,0,5,0,11.6,505,227,1,0,2.0,8.0,2020-01-18T15:00:00Z,33,14,0,0,0,0,23,0,150234,0,1,0.0,1,-9305,6918,16223,59,False,0
0,2,31,0,13.4,505,232,1,1,13.0,43.8,2020-01-21T19:30:00Z,88,4,0,0,0,0,24,0,139594,1,3,73.0,9,-10137,3419,13556,58,True,0
0,0,13,0,16.1,505,241,1,0,5.4,12.0,2020-02-01T15:00:00Z,90,2,0,0,0,0,25,0,167911,1,2,26.0,2,25246,33503,8257,58,True,0
1,0,17,0,5.8,505,258,1,0,3.0,0.0,2020-02-09T14:00:00Z,71,15,0,0,0,0,26,0,161368,1,2,25.0,5,-5959,6296,12255,58,False,0
0,0,9,0,28.9,505,262,2,0,5.4,6.8,2020-02-22T15:00:00Z,73,5,0,0,0,0,27,0,164160,0,3,18.0,2,2493,11154,8661,58,False,0
0,0,0,0,0.0,505,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,6,0,0,0,0,28,0,159683,2,2,0.0,0,-4305,5026,9331,58,True,0
0,0,0,0,0.0,505,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,10,0,0,0,0,29,0,132966,1,2,0.0,0,-25583,466,26049,58,False,0
0,0,3,0,2.7,505,292,2,0,0.4,0.0,2020-06-20T18:45:00Z,45,7,0,0,0,0,39,0,133359,2,0,2.0,1,-1382,14574,15956,58,True,0
0,0,4,0,5.7,505,310,0,0,0.9,2.8,2020-06-24T17:00:00Z,24,20,0,0,0,0,40,0,129281,0,1,0.0,1,-4117,1097,5214,58,False,0
0,0,3,0,1.8,505,313,1,0,2.1,0.8,2020-07-01T17:00:00Z,28,13,0,0,0,0,41,0,126632,4,1,18.0,1,-3087,1264,4351,58,True,0
0,0,3,0,1.6,505,325,0,0,0.3,1.0,2020-07-04T14:00:00Z,24,12,0,0,0,0,42,0,121313,2,5,0.0,1,-5129,531,5660,57,False,0
0,0,-4,0,0.1,505,333,0,0,5.7,6.2,2020-07-09T17:00:00Z,24,17,0,0,0,0,43,0,118469,0,0,51.0,0,-3031,404,3435,57,True,1
0,0,0,0,0.0,505,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,9,0,0,0,0,44,0,115924,1,4,0.0,0,-2646,483,3129,57,True,0
0,0,3,0,1.0,505,357,0,0,0.3,0.4,2020-07-15T17:00:00Z,13,11,0,0,0,0,45,0,113963,1,2,2.0,1,-1986,276,2262,57,False,0
0,0,2,0,0.7,505,362,1,0,5.7,6.0,2020-07-19T13:00:00Z,45,16,0,0,0,0,46,0,114237,2,0,50.0,1,-148,1047,1195,57,True,0
0,0,1,0,0.1,505,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,2,8,0,0,0,0,47,0,112331,3,1,1.0,1,-1532,590,2122,57,False,0
