assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,105,0,0,0,0.0,6253,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,13,0,0,0,0,0,0,11,0,582,0,0,0,1,2,0.0,0,-5,24,29,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,117,0,0,0,0.0,6852,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,599,0,0,0,0,3,0.0,0,-5,27,32,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,124,0,0,0,0.0,7453,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,602,0,0,0,1,1,0.0,0,-7,8,15,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,135,0,0,0,0.0,8057,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,602,0,0,0,0,1,0.0,0,-7,8,15,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,144,0,0,0,0.0,8662,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,606,0,0,0,3,3,0.0,0,-2,18,20,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,160,0,0,0,0.0,9272,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,616,0,0,0,0,3,0.0,0,0,11,11,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,170,0,0,0,0.0,9886,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,615,0,0,0,0,1,0.0,0,-6,12,18,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,174,0,0,0,0.0,10502,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,632,0,0,0,3,0,0.0,0,-2,16,18,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,184,0,0,0,0.0,11120,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,673,0,0,0,2,2,0.0,0,28,47,19,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,199,0,0,0,0.0,11742,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,694,0,0,0,1,3,0.0,0,11,35,24,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,203,0,0,0,0.0,12366,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,759,0,0,0,1,3,0.0,0,38,84,46,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,213,0,0,0,0.0,12997,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,781,0,0,0,0,2,0.0,0,6,32,26,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,229,0,0,0,0.0,13631,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,839,0,0,0,0,0,0.0,0,33,55,22,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,234,0,0,0,0.0,14274,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,899,0,0,0,0,2,0.0,0,52,79,27,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,241,0,0,0,0.0,14923,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,1170,0,0,0,0,2,0.0,0,236,283,47,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,254,0,0,0,0.0,15467,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,1304,0,0,0,1,1,0.0,0,92,180,88,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,261,0,0,0,0.0,16152,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,1466,0,0,0,1,3,0.0,0,131,216,85,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,276,0,0,0,0.0,16499,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,1512,0,0,0,1,2,0.0,0,32,119,87,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,283,0,0,0,0.0,17070,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,1592,0,0,0,0,4,0.0,0,64,129,65,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,294,0,0,0,0.0,17724,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,1671,0,0,0,1,2,0.0,0,46,134,88,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,303,0,0,0,0.0,18381,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,1698,0,0,0,2,4,0.0,0,14,77,63,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,314,0,0,0,0.0,19042,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,1780,0,0,0,1,3,0.0,0,76,120,44,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,326,0,0,0,0.0,19704,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,1824,0,0,0,1,3,0.0,0,22,110,88,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,335,0,0,0,0.0,20426,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,1823,0,0,0,0,2,0.0,0,-11,88,99,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,345,0,0,0,0.0,21107,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,1854,0,0,0,0,0,0.0,0,21,92,71,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,355,0,0,0,0.0,21826,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,1933,0,0,0,2,0,0.0,0,69,124,55,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,362,0,0,0,0.0,22769,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,2051,0,0,0,0,4,0.0,0,111,178,67,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,374,0,0,0,0.0,23519,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,2123,0,0,0,7,1,0.0,0,61,171,110,43,True,0,0
