assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,307,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,25,0,204001,0,2,0,0.0,0,769,9702,8933,39,True,0
0,0,3,0,0.3,307,0.00,0.00,0.00,0.56,257,1,0,1.4,13.4,2025-02-21T20:00:00Z,45,0,0,0,0,0,0,0,False,4,0,0,0,0,26,0,207320,0,4,0,0.0,1,3183,7945,4762,39,True,0
0,0,3,0,10.9,307,0.00,0.07,0.07,1.07,266,2,0,5.1,22.6,2025-02-27T20:00:00Z,86,0,0,0,0,0,0,0,False,19,1,0,0,0,27,0,210769,1,0,2,17.0,-1,2827,7462,4635,39,False,0
0,0,0,0,0.0,307,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,28,0,206457,0,0,1,0.0,0,-3984,2335,6319,39,False,0
0,0,0,0,0.0,307,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,29,0,198289,0,3,0,0.0,0,-5608,985,6593,39,True,0
0,0,0,0,0.0,307,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,30,0,194936,0,0,2,0.0,0,-6191,1002,7193,39,False,0
0,0,0,0,0.0,307,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,31,0,191384,0,3,0,0.0,0,-3574,422,3996,39,True,0
0,0,0,0,0.0,307,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,32,0,187885,0,2,2,0.0,0,-3472,514,3986,39,False,0
0,0,0,0,0.0,307,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2025-04-20T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,33,0,183770,0,1,0,0.0,0,-3821,525,4346,39,True,0
0,0,0,0,0.0,307,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,34,0,179971,0,0,3,0.0,0,-3630,238,3868,39,False,0
0,0,0,0,0.0,307,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,35,0,178637,0,0,2,0.0,0,-2146,259,2405,39,True,0
0,0,0,0,0.0,307,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,175989,0,2,2,0.0,0,-2599,224,2823,39,False,0
0,0,0,0,0.0,307,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,37,0,174371,0,0,2,0.0,0,-1737,171,1908,39,True,0
0,0,0,0,0.0,307,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,38,0,172006,0,0,2,0.0,0,-2270,427,2697,39,False,0
