assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,9,0,0,0.0,0.0,2023-08-13T15:30:00Z,0,7,0,0,0,0,1,0,20671,0,1,1,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,14,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,3,0,0,0,0,2,0,23303,0,1,3,0.0,0,-1409,1127,2536,40,True,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,29,0,0,0.0,0.0,2023-08-27T15:30:00Z,0,15,0,0,0,0,3,0,23076,0,2,1,0.0,0,-1489,852,2341,40,False,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,37,0,0,0.0,0.0,2023-09-03T13:00:00Z,0,2,0,0,0,0,4,0,21684,0,0,3,0.0,0,-2055,454,2509,40,True,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,50,0,0,0.0,0.0,2023-09-16T11:30:00Z,0,20,0,0,0,0,5,0,17471,0,3,1,0.0,0,-4198,0,4198,40,False,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,57,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,19,0,0,0,0,6,0,16107,0,1,3,0.0,0,-1464,0,1464,40,True,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2023-09-30T16:30:00Z,0,18,0,0,0,0,7,0,14889,0,1,2,0.0,0,-1205,0,1205,40,False,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,72,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,5,0,0,0,0,8,0,14048,0,2,2,0.0,0,-858,0,858,40,False,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,85,0,0,0.0,0.0,2023-10-21T11:30:00Z,0,9,0,0,0,0,9,0,13433,0,0,2,0.0,0,-647,0,647,40,True,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,12970,0,0,3,0.0,0,-470,0,470,40,True,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,105,0,0,0.0,0.0,2023-11-05T16:30:00Z,0,12,0,0,0,0,11,0,12548,0,1,1,0.0,0,-424,0,424,40,False,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,12224,0,0,3,0.0,0,-329,0,329,40,True,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2023-11-25T12:30:00Z,0,13,0,0,0,0,13,0,11891,0,1,1,0.0,0,-329,0,329,40,False,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,11689,0,3,4,0.0,0,-218,0,218,40,True,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,17,0,0,0,0,15,0,11566,0,2,0,0.0,0,-130,0,130,40,False,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,11449,0,2,1,0.0,0,-112,0,112,40,False,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,11224,0,0,0,0.0,0,-210,0,210,40,True,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,11106,0,1,1,0.0,0,-125,0,125,40,True,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,11020,0,2,0,0.0,0,-103,0,103,40,False,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,10873,0,2,4,0.0,0,-147,0,147,40,True,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,10617,0,4,0,0.0,0,-246,0,246,40,False,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,10522,0,1,4,0.0,0,-105,0,105,40,True,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,10474,0,1,3,0.0,0,-53,0,53,40,False,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,6,0,0,0,0,24,0,10384,0,1,3,0.0,0,-91,0,91,40,True,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,4,0,0,0,0,25,0,10262,0,4,1,0.0,0,-104,0,104,40,False,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,12,0,0,0,0,25,0,10262,0,1,4,0.0,0,-104,0,104,40,True,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,16,0,0,0,0,27,0,10155,0,1,0,0.0,0,-51,0,51,40,False,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,10107,0,1,1,0.0,0,-49,0,49,40,True,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,5,0,0,0,0,30,0,10038,0,1,2,0.0,0,-46,0,46,40,True,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,17,0,0,0,0,31,0,10014,0,1,3,0.0,0,-24,0,24,40,True,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,14,0,0,0,0,32,0,9981,0,2,2,0.0,0,-30,0,30,40,False,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,8,0,0,0,0,33,0,9951,0,1,0,0.0,0,-33,0,33,40,True,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,10,0,0,0,0,34,0,9888,0,3,1,0.0,0,-51,0,51,40,False,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,9,0,0,0,0,34,0,9888,0,0,2,0.0,0,-51,0,51,40,False,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,19,0,0,0,0,35,0,9865,0,2,2,0.0,0,-31,0,31,40,False,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,18,0,0,0,0,36,0,9826,0,2,4,0.0,0,-39,0,39,40,True,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,2,0,0,0,0,37,0,9788,0,3,3,0.0,0,-38,0,38,40,False,0
0,0,0,0,0.0,306,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,20,0,0,0,0,38,0,9745,0,0,2,0.0,0,-41,0,41,40,True,0
