assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,9,0,0,0.0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,17980,0,1,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,19,0,0,0.0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,18546,0,1,3,0.0,0,-1700,1068,2768,45,False,0
0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,29,0,0,0.0,0.0,2023-08-27T15:30:00Z,0,11,0,0,0,0,3,0,20780,0,2,1,0.0,0,913,3661,2748,45,True,0
0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,33,0,0,0.0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,21445,0,1,3,0.0,0,-237,2319,2556,45,False,0
0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,46,0,0,0.0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,21849,0,0,1,0.0,0,-631,1964,2595,45,True,0
0,0,2,0,0.0,204,0.00,0.00,0.00,0.09,60,0,0,0.1,1.0,2023-09-24T15:30:00Z,9,17,0,0,0,0,6,0,20548,0,8,0,0.0,1,-1620,579,2199,45,False,0
0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,19737,0,0,2,0.0,0,-1036,1120,2156,44,True,0
0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,79,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,18478,0,2,2,0.0,0,-1432,666,2098,44,False,0
0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,17906,0,0,4,0.0,0,-859,581,1440,44,True,0
0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,17157,0,2,2,0.0,0,-840,445,1285,44,False,0
0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,107,0,0,0.0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,17195,0,0,1,0.0,0,-108,767,875,43,True,0
0,0,13,0,0.9,204,0.00,0.02,0.02,0.40,113,0,0,3.2,14.2,2023-11-11T17:30:00Z,45,3,0,0,0,0,12,0,19592,1,0,2,17.0,1,2108,2937,829,43,False,0
0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,127,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,17633,0,1,4,0.0,0,-1774,491,2265,43,True,0
0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,17614,0,0,1,0.0,0,-214,429,643,43,True,0
0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,17118,0,0,3,0.0,0,-542,246,788,43,False,0
0,0,-1,0,0.3,204,0.00,0.00,0.00,1.44,159,1,0,0.5,4.6,2023-12-10T16:30:00Z,16,18,0,0,0,0,16,0,16781,0,1,4,0.0,1,-401,190,591,43,False,0
0,0,1,0,1.2,204,0.01,0.01,0.00,0.09,168,0,0,0.4,2.8,2023-12-16T15:00:00Z,6,10,0,0,0,0,17,0,16762,0,0,3,0.0,1,-129,415,544,43,True,0
0,0,3,0,0.1,204,0.00,0.00,0.00,0.10,175,0,0,0.2,2.2,2023-12-23T15:00:00Z,5,12,0,0,0,0,18,0,16481,0,0,1,0.0,0,-311,203,514,43,False,1
0,0,2,0,1.5,204,0.01,0.01,0.00,0.00,189,0,0,0.3,1.8,2023-12-26T12:30:00Z,11,16,0,0,0,0,19,0,16384,0,3,1,0.0,1,-179,188,367,43,True,0
0,0,3,0,0.4,204,0.00,0.00,0.00,1.23,194,1,0,0.1,0.4,2024-01-01T20:00:00Z,8,11,0,0,0,0,20,0,16088,0,2,4,0.0,1,-332,161,493,43,False,0
0,0,5,0,0.0,204,0.00,0.00,0.00,0.87,209,1,0,0.2,2.2,2024-01-13T17:30:00Z,4,13,0,0,0,0,21,0,15647,0,3,2,0.0,1,-536,251,787,43,True,0
0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,15594,0,3,1,0.0,0,-185,185,370,43,False,0
0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,15519,0,4,4,0.0,0,-98,114,212,43,True,0
0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,16,0,0,0,0,24,0,15490,0,3,2,0.0,0,-100,208,308,43,False,0
0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,3,0,0,0,0,25,0,15387,0,2,2,0.0,0,-132,229,361,43,True,0
0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2024-02-24T20:00:00Z,0,1,0,0,0,0,26,0,15332,0,1,4,0.0,0,-128,219,347,43,False,0
0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,20,0,0,0,0,27,0,15340,0,0,3,0.0,0,-46,166,212,42,True,0
0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,14833,0,2,3,0.0,0,-507,34,541,42,False,0
0,0,4,0,1.8,204,0.20,0.20,0.00,0.30,297,0,0,1.7,8.8,2024-03-30T12:30:00Z,33,19,0,0,0,0,30,0,14817,0,3,4,6.0,1,25,138,113,42,True,0
0,3,28,1,20.8,204,0.19,0.19,0.00,0.56,310,0,0,4.5,21.8,2024-04-02T18:30:00Z,78,9,0,0,0,0,31,0,16214,1,1,1,2.0,9,1331,1598,267,42,True,0
0,0,26,1,1.2,204,0.01,0.01,0.00,1.23,315,0,0,1.9,17.4,2024-04-06T14:00:00Z,90,10,0,0,0,0,32,0,23484,1,1,0,0.0,6,7008,7641,633,42,False,0
0,0,2,0,0.0,204,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2024-04-13T11:30:00Z,2,18,0,0,0,0,33,0,29795,0,0,4,0.0,1,6024,8393,2369,42,True,0
0,0,0,0,0.8,204,0.01,0.03,0.02,0.34,284,1,0,0.2,0.0,2024-04-24T19:00:00Z,25,8,0,0,0,0,34,0,31986,0,0,2,2.0,1,3050,5490,2440,42,False,0
