assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,106,0,0,0,0.0,5570,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,2316,0,0,0,0,1,0.0,0,-112,32,144,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,115,0,0,0,0.0,6120,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,2230,0,0,0,1,1,0.0,0,-89,27,116,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,130,0,0,0,0.0,6672,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,2163,0,0,0,2,0,0.0,0,-75,24,99,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,135,0,0,0,0.0,7225,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,2128,0,0,0,2,1,0.0,0,-42,14,56,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,141,0,0,0,0.0,7781,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,15,0,2100,0,0,0,1,2,0.0,0,-27,21,48,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,151,0,0,0,0.0,8339,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,2058,0,0,0,0,1,0.0,0,-38,12,50,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,164,0,0,0,0.0,8898,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,2026,0,0,0,1,0,0.0,0,-45,19,64,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,176,0,0,0,0.0,9460,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,1976,0,0,0,3,1,0.0,0,-51,15,66,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,187,0,0,0,0.0,10025,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,1907,0,0,0,1,3,0.0,0,-68,5,73,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,194,0,0,0,0.0,10593,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,1838,0,0,0,0,1,0.0,0,-70,7,77,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,206,0,0,0,0.0,11161,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,21,0,1798,0,0,0,2,1,0.0,0,-46,12,58,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,213,0,0,0,0.0,11731,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,1701,0,0,0,0,0,0.0,0,-98,21,119,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,224,0,0,0,0.0,12305,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,1633,0,0,0,3,0,0.0,0,-68,3,71,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,234,0,0,0,0.0,12884,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,1588,0,0,0,1,0,0.0,0,-44,0,44,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,244,0,0,0,0.0,13490,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,1570,0,0,0,0,5,0.0,0,-22,1,23,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,254,0,0,0,0.0,14121,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,1545,0,0,0,2,1,0.0,0,-24,3,27,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,269,0,0,0,0.0,14653,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,1518,0,0,0,0,2,0.0,0,-24,3,27,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,274,0,0,0,0.0,15205,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,1511,0,0,0,0,1,0.0,0,-10,1,11,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,282,0,0,0,0.0,15810,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,1507,0,0,0,0,1,0.0,0,-5,2,7,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,295,0,0,0,0.0,16416,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,1497,0,0,0,2,0,0.0,0,-10,4,14,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,309,0,0,0,0.0,16938,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,1487,0,0,0,3,4,0.0,0,-10,4,14,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,315,0,0,0,0.0,17430,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,1483,0,0,0,0,2,0.0,0,-2,2,4,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,324,0,0,0,0.0,18174,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,1484,0,0,0,4,1,0.0,0,-1,1,2,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,339,0,0,0,0.0,18651,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,1482,0,0,0,0,4,0.0,0,-3,0,3,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,346,0,0,0,0.0,19321,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,1478,0,0,0,2,1,0.0,0,-5,0,5,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,356,0,0,0,0.0,20136,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,1473,0,0,0,0,5,0.0,0,-6,0,6,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,366,0,0,0,0.0,20751,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,1468,0,0,0,1,1,0.0,0,-5,2,7,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,378,0,0,0,0.0,21367,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,1461,0,0,0,1,1,0.0,0,-5,4,9,46,False,0,0
