assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,5,0,0,0,0.0,238,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,1,0,10305,0,0,0,0,4,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,15,0,0,0,0.0,763,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,10433,0,0,0,2,0,0.0,0,-1563,217,1780,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,25,0,0,0,0.0,1290,0.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,0,0,0,3,0,0,0,0,0,0,3,0,9657,0,0,0,0,1,0.0,0,-1312,162,1474,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,37,0,0,0,0.0,1821,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,7771,0,0,0,2,1,0.0,0,-2012,48,2060,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,48,0,0,0,0.0,2358,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,6801,0,0,0,2,1,0.0,0,-1059,13,1072,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,58,0,0,0,0.0,2895,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,6440,0,0,0,0,3,0.0,0,-414,17,431,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,64,0,0,0,0.0,3433,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,7,0,6175,0,0,0,1,1,0.0,0,-292,6,298,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,76,0,0,0,0.0,3972,0.0,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,8,0,5999,0,0,0,0,0,0.0,0,-186,5,191,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,86,0,0,0,0.0,4514,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,5834,0,0,0,1,0,0.0,0,-186,13,199,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,96,0,0,0,0.0,5060,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,10,0,5749,0,0,0,1,4,0.0,0,-98,5,103,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,101,0,0,0,0.0,5608,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,1,0,0,0,0,0,0,11,0,5680,0,0,0,1,1,0.0,0,-76,7,83,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,117,0,0,0,0.0,6158,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,5619,0,0,0,0,2,0.0,0,-69,15,84,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,128,0,0,0,0.0,6710,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,5570,0,0,0,3,0,0.0,0,-62,4,66,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,137,0,0,0,0.0,7263,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,8,0,0,0,0,0,0,14,0,5541,0,0,0,0,1,0.0,0,-38,4,42,49,True,0,0
