assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.8,391,0.01,0.18,0.17,1.19,7,1,0,1.4,5.4,2022-08-06T14:00:00Z,62,15,0,0,0,0,1,0,125873,1,0,2,8.0,2,0,0,0,50,False,0
0,0,-2,0,0.3,391,0.00,0.00,0.00,0.40,18,0,0,0.2,2.0,2022-08-14T13:00:00Z,18,19,0,0,0,0,2,0,148417,0,0,1,0.0,0,1213,22492,21279,50,True,1
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,23,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,8,0,0,0,0,3,0,144265,0,1,1,0.0,0,-10584,19129,29713,50,False,0
0,0,3,0,0.1,391,0.00,0.00,0.00,0.24,38,0,0,0.0,0.2,2022-08-28T15:30:00Z,1,18,0,0,0,0,4,0,127412,0,2,0,0.0,1,-19824,5672,25496,50,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,49,0,0,0.0,0.0,2022-08-31T18:30:00Z,0,13,0,0,0,0,5,0,117294,0,0,6,0.0,0,-12891,5074,17965,49,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,58,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,3,0,0,0,0,6,0,104481,0,3,2,0.0,0,-14889,5084,19973,49,True,0
0,0,4,0,0.6,391,0.01,0.01,0.00,0.43,78,0,0,0.7,6.8,2022-09-16T19:00:00Z,20,9,0,0,0,0,8,0,91707,0,3,2,0.0,1,-5051,2263,7314,48,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2022-10-03T19:00:00Z,0,10,0,0,0,0,9,0,94352,0,0,4,0.0,0,-774,6785,7559,48,False,0
0,0,2,0,10.4,391,0.00,0.00,0.00,0.04,99,0,0,1.0,0.0,2022-10-10T19:00:00Z,19,2,0,0,0,0,10,0,94467,0,1,1,0.0,1,-745,6896,7641,48,True,0
0,0,3,0,0.0,391,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2022-10-15T14:00:00Z,1,20,0,0,0,0,11,0,93778,0,0,1,0.0,1,-1391,4538,5929,48,False,0
