assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,104,0,0,0,0.0,5474,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,3387,0,0,0,1,0,0.0,0,-109,27,136,49,False,0,0
0,2,0,0,0,6,0,0,1,0.1,0,0,43,0,0,112,0,0,0,0.5,6040,5.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,4,0,0,8,0,0,0,0,0,0,12,0,3319,1,2,0,0,4,0.0,1,-100,19,119,49,True,0,0
0,3,0,0,0,3,0,0,3,0.2,0,0,43,0,0,127,0,0,0,0.3,6609,2.4,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,2,0,0,16,0,0,0,0,0,0,13,0,3284,2,1,0,0,0,0.0,1,-55,30,85,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,136,0,0,0,0.0,7179,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,4,0,0,0,0,0,0,14,0,3260,0,0,0,2,1,0.0,0,-40,38,78,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,142,0,0,0,0.0,7750,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,14,0,0,0,0,0,0,15,0,3221,0,0,0,1,1,0.0,0,-45,35,80,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,152,0,0,0,0.0,8324,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,16,0,3189,0,0,0,2,2,0.0,0,-47,32,79,48,False,0,0
0,47,0,0,0,10,0,2,39,13.5,2,0,43,0,0,164,3,1,0,5.2,8901,11.8,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,76,0,0,12,0,0,0,0,8,0,17,0,3144,0,0,0,0,1,27.0,1,-47,25,72,48,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,172,0,0,0,0.0,9479,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,10,0,0,0,0,0,0,18,0,3123,0,0,0,4,0,0.0,0,-30,27,57,48,True,0,0
0,29,0,0,0,5,0,6,18,1.5,0,0,43,0,0,186,1,4,0,4.0,10059,20.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,11,0,0,0,0,7,0,19,0,3099,5,0,0,0,4,18.0,2,-31,46,77,48,False,0,0
1,65,0,0,2,39,0,0,52,19.8,2,0,43,0,0,191,1,3,1,14.2,10644,64.0,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,20,0,0,0,0,6,0,20,0,3110,2,0,1,3,3,58.0,12,0,53,53,48,True,0,0
0,54,0,0,0,13,0,4,36,26.6,0,0,43,0,0,201,0,1,0,4.6,11230,15.8,3,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,1,7,0,0,0,0,7,0,21,0,5792,0,0,1,1,2,4.0,2,2535,2978,443,48,True,0,0
0,11,0,0,0,2,0,0,10,11.9,0,0,43,0,0,212,2,0,0,2.2,11756,2.0,1,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,19,0,0,3,0,0,0,0,1,0,22,0,5739,0,0,0,2,2,8.0,1,-93,480,573,48,False,0,0
0,44,0,0,0,8,0,1,35,33.2,2,0,43,0,0,221,3,1,0,5.3,12408,17.2,3,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,0,1,0,0,0,0,9,0,23,0,5613,1,0,1,1,2,3.0,1,-357,431,788,48,True,0,1
0,57,0,0,0,3,0,1,43,6.9,1,0,43,0,0,240,1,1,0,1.4,13006,6.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,20,0,0,0,0,4,0,24,0,5606,2,0,1,1,1,1.0,1,-140,319,459,48,False,0,1
0,34,0,0,0,13,1,5,24,1.2,0,0,43,0,0,244,1,0,0,2.0,13609,18.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,5,0,0,0,0,6,0,25,0,5536,0,1,0,3,0,0.0,3,-238,150,388,48,False,0,0
0,59,0,0,0,1,0,3,39,23.8,0,0,43,0,0,252,1,1,0,3.9,14222,11.2,2,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,15,0,0,0,0,6,0,26,0,5579,5,0,1,1,2,4.0,1,-21,162,183,48,True,0,1
0,38,0,0,0,4,0,3,27,1.3,0,0,43,0,0,263,4,4,0,0.8,14847,6.2,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,90,1,0,8,0,1,0,0,8,0,27,0,5562,0,2,0,1,4,0.0,1,-143,176,319,48,False,0,1
0,64,0,0,2,27,0,2,46,14.1,2,0,43,0,0,272,3,2,1,11.1,15474,44.0,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,13,0,0,0,0,5,0,28,0,5669,3,2,2,2,2,53.0,9,-76,186,262,48,True,0,0
0,46,0,0,0,9,0,6,37,16.6,1,0,43,0,0,284,2,1,0,4.6,16104,29.4,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,1,9,0,0,0,0,2,0,29,0,7040,2,0,0,1,1,0.0,1,1203,1442,239,48,False,0,1
0,46,0,0,0,12,0,4,35,15.8,5,0,43,0,0,292,4,4,0,3.6,16737,13.2,1,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,1,17,0,0,0,0,12,0,30,0,7259,0,0,2,4,1,7.0,1,275,691,416,48,True,0,1
0,70,0,0,0,12,0,3,59,18.3,0,0,43,0,0,301,2,1,0,5.2,17346,17.0,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,19,0,0,0,0,7,0,31,0,13329,0,0,0,1,2,17.0,2,2221,2658,437,48,True,0,0
0,54,0,0,0,16,0,6,44,13.1,0,0,43,0,0,318,0,2,0,3.7,17638,22.0,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,18,0,0,0,0,6,0,32,0,8738,0,0,0,2,2,2.0,2,-916,226,1142,48,False,0,0
0,60,0,0,0,10,0,1,49,14.4,1,0,43,0,0,322,2,2,0,3.1,18275,9.4,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,6,0,0,0,0,11,0,33,0,8548,1,1,1,2,2,7.0,1,-271,263,534,48,True,0,1
0,43,0,1,0,8,0,2,39,2.7,0,0,43,0,0,334,2,3,0,3.3,18932,13.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,90,0,0,10,0,0,0,0,2,0,34,0,8447,2,1,0,0,3,17.0,2,-184,295,479,48,False,0,0
0,13,0,0,0,3,0,1,12,1.3,1,0,43,0,0,342,0,0,0,0.4,18933,1.4,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,15,0,0,12,0,0,0,0,1,0,34,0,8447,0,0,1,2,0,1.0,1,-184,295,479,48,True,0,0
0,59,0,0,0,8,0,1,47,2.8,0,0,43,0,0,357,2,2,0,1.5,20200,12.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,71,0,0,14,0,0,0,0,11,0,36,0,7740,1,0,0,1,2,0.0,2,-218,57,275,48,False,0,0
0,2,0,0,0,3,0,0,1,0.3,0,0,43,0,0,362,0,0,0,2.2,20869,3.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,12,0,0,16,0,0,0,0,0,0,37,0,7546,0,0,0,0,1,19.0,1,-223,62,285,48,True,0,0
0,15,0,0,0,-1,0,3,12,0.8,0,0,43,0,0,371,1,0,0,1.0,21864,9.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,31,1,0,4,0,0,0,0,1,0,38,0,7481,3,0,0,2,1,0.0,1,-121,82,203,48,False,0,0
