assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,529,3,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,7,0,0,0,0,1,0,485681,0,3,0.0,0,0,0,0,115,True,0
0,2,33,1,33.4,529,18,0,1,20.7,45.2,2021-08-22T15:30:00Z,90,1,0,0,0,0,2,0,1046468,2,0,128.0,8,326712,392885,66173,115,False,0
0,0,6,0,27.5,529,23,1,0,7.1,6.6,2021-08-28T16:30:00Z,90,11,0,0,0,0,3,0,1605827,1,1,37.0,2,437052,513795,76743,115,False,0
0,3,58,1,2.3,529,33,0,2,11.5,76.2,2021-09-11T16:30:00Z,90,2,0,0,0,0,4,0,1739710,0,3,36.0,13,70772,527236,456464,115,True,0
0,0,11,1,32.3,529,48,0,0,11.1,15.2,2021-09-19T15:30:00Z,90,17,0,0,0,0,5,0,2524166,3,0,63.0,2,686333,788504,102171,116,False,0
0,0,8,0,10.7,529,53,1,0,2.4,5.4,2021-09-25T11:30:00Z,90,12,0,0,0,0,6,0,2618387,1,0,8.0,2,91014,235019,144005,116,True,0
0,0,5,0,13.5,529,63,1,0,2.6,0.0,2021-10-02T14:00:00Z,90,16,0,0,0,0,7,0,3096876,1,3,13.0,2,425398,501791,76393,117,True,0
0,0,3,1,12.8,529,73,0,0,2.5,3.6,2021-10-16T16:30:00Z,76,3,0,0,0,0,8,0,3063760,1,0,9.0,2,-16795,259169,275964,117,False,0
0,0,0,0,0.0,529,84,0,0,0.0,0.0,2021-10-23T11:30:00Z,0,15,0,0,0,0,9,0,1585998,0,7,0.0,0,-1457440,113773,1571213,116,True,0
0,0,0,0,0.0,529,96,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,14,0,0,0,0,10,0,949432,3,0,0.0,0,-655971,3154,659125,115,False,0
0,0,0,0,0.0,529,104,0,0,0.0,0.0,2021-11-06T15:00:00Z,0,5,0,0,0,0,11,0,822489,1,1,0.0,0,-146156,1473,147629,115,True,0
0,0,0,0,0.0,529,113,0,0,0.0,0.0,2021-11-20T12:30:00Z,0,9,0,0,0,0,12,0,771660,3,0,0.0,0,-54011,12712,66723,115,False,0
0,0,4,0,10.5,529,125,0,0,1.8,3.0,2021-11-28T16:30:00Z,8,13,0,0,0,0,13,0,777302,1,1,4.0,1,2283,28095,25812,115,True,0
0,0,2,0,1.8,529,135,0,0,0.4,2.2,2021-12-01T19:30:00Z,21,18,0,0,0,0,14,0,836247,2,1,0.0,1,55661,66149,10488,115,False,0
0,0,0,0,3.5,529,149,2,0,1.2,0.0,2021-12-04T12:30:00Z,45,19,0,0,0,0,15,0,837272,2,3,10.0,1,632,34150,33518,115,False,0
0,0,3,0,0.3,529,155,0,0,0.0,0.0,2021-12-11T15:00:00Z,3,10,0,0,0,0,16,0,864864,2,3,0.0,1,22440,63022,40582,115,True,0
0,0,0,0,0.0,529,168,0,0,0.0,0.0,2021-12-16T19:45:00Z,0,8,0,0,0,0,17,0,881891,1,1,0.0,0,15892,54439,38547,115,True,0
0,0,0,0,0.0,529,180,0,0,0.0,0.0,2021-12-19T14:00:00Z,0,20,0,0,0,0,18,0,764767,0,0,0.0,0,-98668,4026,102694,115,False,0
1,2,39,0,1.1,529,181,0,1,6.4,36.2,2021-12-26T17:30:00Z,45,2,0,0,0,0,19,0,728283,3,1,27.0,10,-47654,2348,50002,115,False,0
0,2,26,0,25.5,529,193,1,1,12.2,41.6,2021-12-29T19:30:00Z,90,4,0,0,0,0,20,0,830277,1,1,55.0,8,51447,55948,4501,115,True,0
0,0,0,0,0.0,529,203,0,0,0.0,0.0,2022-01-02T16:30:00Z,0,11,0,0,0,0,21,0,813400,2,2,0.0,0,24175,55225,31050,115,True,0
0,0,3,0,1.8,529,215,1,0,1.4,3.2,2022-01-15T12:30:00Z,90,12,0,0,0,0,22,0,1027821,0,1,9.0,2,104748,163220,58472,115,False,0
0,0,7,0,21.0,529,232,1,0,6.6,8.4,2022-01-18T20:00:00Z,79,4,0,0,0,0,22,0,1027821,1,1,37.0,2,104748,163220,58472,115,False,0
0,0,3,1,3.7,529,223,0,0,5.2,1.4,2022-01-23T16:30:00Z,90,17,0,0,0,0,23,0,882814,0,2,47.0,2,-40108,22066,62174,115,True,0
0,0,2,1,0.4,529,254,0,0,0.1,0.2,2022-02-19T15:00:00Z,90,7,0,0,0,0,26,0,748874,1,0,0.0,2,-5309,13952,19261,115,False,0
0,0,0,0,0.0,529,272,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,5,0,0,0,0,28,0,817206,4,0,0.0,0,57234,73786,16552,115,False,0
