assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,336,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,2,0,0,0,0,1,0,16777,1,3,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,336,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,11,0,0,0,0,2,0,20218,2,2,0.0,0,-1704,1785,3489,50,False,0
0,0,0,0,0.0,336,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,13,0,0,0,0,3,0,19516,1,0,0.0,0,-2590,1556,4146,50,True,0
0,0,0,0,0.0,336,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,1,0,0,0,0,4,0,19855,2,2,0.0,0,-1117,1844,2961,49,False,0
2,2,44,1,28.8,336,48,0,0,8.5,34.6,2019-09-14T14:00:00Z,90,7,0,0,0,0,5,0,21239,0,4,22.0,14,-107,3090,3197,49,True,0
0,0,7,0,26.2,336,56,2,0,4.6,10.0,2019-09-21T11:30:00Z,90,9,0,0,0,0,6,0,122511,1,2,10.0,1,91905,103253,11348,49,False,0
0,0,-4,0,1.0,336,69,1,0,0.5,3.8,2019-09-28T14:00:00Z,30,16,0,0,0,1,7,0,256712,1,2,0.0,-2,127530,140767,13237,50,True,0
0,0,0,0,0.0,336,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,4,0,0,0,0,8,0,131430,0,3,0.0,0,-115555,1285,116840,49,False,0
0,0,18,0,23.9,336,89,1,0,6.5,21.4,2019-10-19T14:00:00Z,90,18,0,0,0,0,9,0,130134,1,1,20.0,2,-7814,6732,14546,49,True,0
0,0,7,0,14.1,336,94,2,0,2.2,7.6,2019-10-27T16:30:00Z,83,10,0,0,0,0,10,0,115454,1,2,0.0,1,-14494,1904,16398,49,False,0
