assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,3,0,0,0,0.0,126,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,1,0,110643,0,0,0,1,1,0.0,0,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,18,0,0,0,0.0,651,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,74720,0,0,0,2,1,0.0,0,-37328,147,37475,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,23,0,0,0,0.0,1191,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,55738,0,0,0,0,1,0.0,0,-19504,149,19653,54,True,0,0
0,47,0,0,0,26,1,1,42,16.3,2,0,126,0,0,40,0,0,0,3.3,1741,12.6,1,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,90,0,1,15,0,0,0,0,7,0,4,0,52247,1,0,1,3,0,4.0,6,-4353,2649,7002,54,False,0,0
0,53,0,0,2,36,0,8,44,6.2,5,0,126,0,0,42,1,1,1,8.6,2322,62.6,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,90,0,1,12,0,0,0,0,5,0,5,0,57288,3,2,0,1,3,17.0,10,4042,5417,1375,54,True,1,0
0,33,1,0,2,29,0,4,25,15.9,2,0,126,0,0,52,1,1,0,4.4,2906,28.0,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,1,2,0,0,0,0,8,0,6,0,127056,1,6,0,0,1,0.0,4,62401,67728,5327,54,False,0,0
0,21,0,0,0,4,0,5,14,1.7,2,0,126,0,0,62,1,1,0,2.6,3492,9.6,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,90,0,0,5,0,0,0,0,1,0,7,0,182039,3,0,2,1,1,15.0,2,47799,53085,5286,55,True,0,0
0,18,0,0,0,8,0,3,13,0.7,0,0,126,0,0,76,0,1,0,1.0,4081,8.8,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,1,0,10,0,0,0,0,3,0,8,0,190633,0,2,0,1,1,0.0,1,2449,13862,11413,55,False,0,1
0,54,0,0,0,10,0,4,44,4.3,2,0,126,0,0,83,2,2,0,1.8,4673,9.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,3,0,0,0,0,7,0,9,0,203013,2,1,1,1,2,4.0,0,10593,16067,5474,55,False,0,1
0,40,0,0,0,26,1,3,34,4.7,1,0,126,0,0,92,0,0,0,4.3,5267,17.4,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,90,0,0,20,0,0,0,0,4,0,10,0,194061,1,1,0,0,2,21.0,6,-9709,3823,13532,55,True,0,0
