assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,108,0,0,0,0.0,5958,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,11,0,15801,0,0,0,1,1,0.0,0,-513,123,636,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,111,0,0,0,0.0,6557,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,15579,0,0,0,2,1,0.0,0,-367,91,458,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,122,0,0,0,0.0,7158,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,13,0,15405,0,0,0,2,1,0.0,0,-229,44,273,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,134,0,0,0,0.0,7762,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,15244,0,0,0,3,1,0.0,0,-207,41,248,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,145,0,0,0,0.0,8367,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,8,0,0,0,0,0,0,15,0,15109,0,0,0,2,4,0.0,0,-188,44,232,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,157,0,0,0,0.0,8977,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,15005,0,0,0,0,2,0.0,0,-131,22,153,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,164,0,0,0,0.0,9591,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,14901,0,0,0,1,2,0.0,0,-134,12,146,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,174,0,0,0,0.0,10207,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,14785,0,0,0,3,0,0.0,0,-172,23,195,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,186,0,0,0,0.0,10825,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,14684,0,0,0,0,1,0.0,0,-142,23,165,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,194,0,0,0,0.0,11447,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,14576,0,0,0,1,2,0.0,0,-132,18,150,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,202,0,0,0,0.0,12071,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,14444,0,0,0,0,4,0.0,0,-224,51,275,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,216,0,0,0,0.0,12702,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,14361,0,0,0,2,2,0.0,0,-129,20,149,47,True,0,0
0,41,0,0,0,24,1,0,32,0.0,0,0,219,0,0,227,0,0,0,0.9,13336,9.2,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,0,0,20,0,0,0,0,7,0,23,1,14325,0,0,0,4,0,0.0,6,-90,21,111,47,False,0,0
0,20,0,0,0,10,0,0,14,0.0,0,0,219,0,0,236,0,1,0,0.6,13979,5.8,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,16,0,0,0,0,7,0,24,1,16162,0,0,0,1,2,0.0,2,1753,1887,134,47,True,0,0
0,33,0,0,1,28,1,2,26,0.0,0,0,219,0,0,242,0,0,0,1.1,14628,10.6,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,0,0,2,0,0,0,0,11,0,25,1,17661,0,1,0,2,0,0.0,7,1289,1689,400,47,False,0,0
0,34,0,0,0,31,1,0,29,0.0,0,0,219,0,0,265,0,0,0,2.9,15807,28.6,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,90,0,0,15,0,0,0,0,9,0,27,3,27772,0,0,0,2,0,0.0,7,8649,9230,581,47,False,0,0
0,11,0,0,0,24,1,0,11,0.0,0,0,219,0,0,277,0,0,0,1.8,15808,17.8,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,90,0,0,14,0,0,0,0,7,0,27,2,27772,0,0,0,0,0,0.0,6,8649,9230,581,47,True,0,0
0,21,0,0,0,17,0,2,17,0.0,0,0,219,0,0,284,0,1,0,2.6,16775,25.8,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,9,0,0,0,0,14,0,29,3,32201,0,0,0,1,1,0.0,3,1857,2932,1075,47,True,0,0
0,42,0,0,0,10,0,0,24,0.0,0,0,219,0,0,291,0,2,0,1.1,17429,10.8,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,1,0,0,0,0,7,0,30,1,34305,0,0,0,2,2,0.0,1,1418,2373,955,47,False,0,0
0,18,0,0,0,23,0,0,11,0.0,0,0,219,1,0,308,0,2,0,2.9,18086,28.6,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,4,0,0,0,1,4,0,31,2,34457,0,0,0,1,2,0.0,6,72,730,658,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,314,0,0,0,0.0,18747,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,42175,0,0,0,1,3,0.0,0,7423,7842,419,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,325,0,0,0,0.0,19409,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,38303,0,0,0,3,0,0.0,0,-4020,720,4740,47,False,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,219,0,0,256,0,0,0,0.0,20097,0.2,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,12,0,0,11,0,0,0,0,2,0,34,0,32902,0,0,0,0,0,0.0,1,-5465,197,5662,47,True,0,0
0,17,0,0,0,16,0,0,12,0.0,0,0,219,0,0,344,0,2,0,2.1,20812,21.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,12,0,0,0,0,8,0,35,4,54224,0,0,0,2,2,0.0,2,21137,22893,1756,47,False,0,0
0,13,0,0,0,23,1,1,11,0.0,0,0,219,0,0,358,0,0,0,1.4,21507,14.2,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,5,0,0,0,0,4,0,36,2,88623,0,0,0,0,5,0.0,6,34186,38723,4537,47,True,0,0
0,21,0,0,0,15,0,2,17,0.0,0,0,219,0,0,364,0,1,0,2.2,22298,22.4,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,0,8,0,0,0,0,8,0,37,3,168026,0,0,0,1,2,0.0,3,78882,80744,1862,48,True,0,0
0,14,0,0,0,9,0,1,14,0.0,0,0,219,0,0,338,0,1,0,0.6,22297,6.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,90,0,0,19,0,0,0,0,5,0,37,1,168026,0,0,0,1,3,0.0,2,78882,80744,1862,48,True,0,0
0,14,0,0,0,23,1,0,14,0.0,0,0,219,0,0,380,0,0,0,1.8,23224,18.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,18,0,0,0,0,5,0,38,2,170144,0,0,0,5,0,0.0,6,1773,5860,4087,48,False,0,0
