assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,2,0,0,0,0.0,38,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,1,0,28714,0,0,0,0,2,0.0,0,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,20,0,0,0,0.0,563,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,24507,0,0,0,2,1,0.0,0,-6258,312,6570,54,False,0,0
0,5,0,0,0,3,0,0,4,46.4,0,0,38,0,0,22,0,1,0,6.3,1090,10.4,3,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,26,0,2,8,0,0,0,0,0,0,3,0,19603,5,0,0,2,2,6.0,1,-5393,167,5560,53,True,0,0
0,3,0,0,0,1,0,0,2,0.5,0,0,38,0,0,34,1,1,0,0.2,1621,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,10,0,0,6,0,0,0,0,2,0,4,0,17646,1,0,0,0,2,2.0,1,-2495,213,2708,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,41,0,0,0,0.0,2158,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,16696,0,0,0,2,4,0.0,0,-1385,322,1707,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,53,0,0,0,0.0,2695,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,15644,0,0,0,0,4,0.0,0,-1276,219,1495,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,62,0,0,0,0.0,3233,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,14871,0,0,0,1,2,0.0,0,-955,161,1116,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,80,0,0,0,0.0,3772,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,8,0,14449,0,0,0,4,0,0.0,0,-540,130,670,51,False,0,0
0,1,0,0,0,3,0,0,1,0.3,1,0,38,0,0,82,0,0,0,0.2,4314,1.2,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,13,0,0,16,0,0,0,0,1,0,9,0,14027,1,0,0,0,0,0.0,1,-605,228,833,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,94,0,0,0,0.0,4860,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,13777,0,0,0,3,0,0.0,0,-318,152,470,51,False,0,0
0,5,0,0,0,3,0,0,4,11.0,1,0,38,0,0,102,0,1,0,1.6,5408,3.4,1,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,16,0,0,14,0,0,0,0,2,0,11,0,13416,2,0,0,2,1,2.0,1,-440,116,556,51,True,0,0
