assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,227,0,0,0,0.0,12683,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,0,0,0,0,0,3,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,238,0,0,0,0.0,13261,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,43,0,0,0,1,2,0.0,0,27,44,17,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,249,0,0,0,0.0,13901,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,58,0,0,0,0,1,0.0,0,8,19,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,260,0,0,0,0.0,14498,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,52,0,0,0,1,1,0.0,0,-5,1,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,269,0,0,0,0.0,14984,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,51,0,0,0,0,2,0.0,0,-3,8,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,279,0,0,0,0.0,15582,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,49,0,0,0,0,2,0.0,0,-1,1,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,289,0,0,0,0.0,16187,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,47,0,0,0,0,2,0.0,0,-3,1,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,299,0,0,0,0.0,16793,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,51,0,0,0,2,3,0.0,0,1,1,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,301,0,0,0,0.0,17112,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,54,0,0,0,2,2,0.0,0,0,1,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,311,0,0,0,0.0,17988,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,50,0,0,0,0,2,0.0,0,-1,4,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,326,0,0,0,0.0,18383,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,57,0,0,0,1,0,0.0,0,4,4,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,335,0,0,0,0.0,19041,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,57,0,0,0,1,0,0.0,0,3,6,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,348,0,0,0,0.0,19887,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,55,0,0,0,1,3,0.0,0,-3,0,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,351,0,0,0,0.0,20513,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,36,0,56,0,0,0,1,1,0.0,0,1,2,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,368,0,0,0,0.0,21128,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,56,0,0,0,3,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,374,0,0,0,0.0,21744,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,61,0,0,0,4,0,0.0,0,4,6,2,45,False,0,0
