assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.3,45,0.01,0.01,0.00,0.08,132,0,0,0.5,2.2,2024-12-04T20:15:00Z,2,0,0,0,0,0,0,0,False,4,0,0,0,0,14,0,159840,0,1,3,2.0,1,-2926,1402,4328,46,True,0
0,0,5,0,11.3,45,0.12,0.13,0.01,0.24,141,0,0,3.2,14.6,2024-12-07T15:00:00Z,58,0,0,0,0,0,0,0,False,17,0,0,0,0,15,0,158386,1,0,1,6.0,1,-1873,2057,3930,46,True,0
0,0,-1,0,0.6,45,0.00,0.00,0.00,0.24,158,1,0,0.1,0.2,2024-12-14T17:30:00Z,1,0,0,0,0,0,0,0,False,16,0,0,0,0,16,0,155541,0,1,2,0.0,1,-3226,1559,4785,46,False,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2024-12-21T12:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,17,0,152168,0,1,2,0.0,0,-3663,874,4537,46,True,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,18,0,147412,0,0,3,0.0,0,-5047,725,5772,46,False,0
0,0,4,0,0.2,45,0.00,0.00,0.00,0.30,181,0,0,0.3,1.0,2024-12-30T19:45:00Z,7,0,0,0,0,0,0,0,False,5,0,0,0,0,19,0,143898,0,2,2,2.0,1,-3830,424,4254,46,True,0
1,0,16,0,11.3,45,0.42,0.42,0.00,0.00,191,0,0,3.3,19.2,2025-01-04T15:00:00Z,14,0,0,0,0,0,0,0,False,11,0,0,0,0,20,0,141543,0,1,2,2.0,4,-2684,815,3499,46,True,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,21,0,141950,0,1,0,0.0,0,-418,2217,2635,45,False,0
0,0,-1,0,0.5,45,0.00,0.05,0.05,0.64,211,1,0,2.8,6.8,2025-01-18T17:30:00Z,45,0,0,0,0,0,0,0,False,1,0,0,0,0,22,0,140067,1,2,2,21.0,0,-1899,478,2377,45,False,1
0,0,1,0,12.0,45,0.03,0.07,0.04,1.11,221,1,0,2.8,9.0,2025-01-26T16:30:00Z,52,0,0,0,0,0,0,0,False,19,0,0,0,0,23,0,139594,0,1,1,7.0,1,-908,1702,2610,45,True,0
0,0,7,0,36.5,45,0.11,0.11,0.00,0.18,240,1,0,5.2,9.0,2025-02-01T17:30:00Z,45,0,0,0,0,0,0,0,False,20,0,0,0,0,24,0,139507,0,0,2,6.0,1,-500,1540,2040,45,False,0
0,0,11,0,30.0,45,0.11,0.18,0.07,0.12,241,1,0,5.7,13.4,2025-02-15T15:00:00Z,45,0,0,0,0,0,0,0,False,10,0,0,0,0,25,0,142533,0,1,1,14.0,1,2306,4855,2549,45,True,0
0,0,3,0,0.7,45,0.11,0.11,0.00,0.00,282,0,0,0.3,2.4,2025-02-19T19:30:00Z,12,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,142533,0,2,2,0.0,1,2306,4855,2549,45,True,0
0,0,8,0,6.8,45,0.05,0.05,0.00,2.30,252,1,0,2.7,14.4,2025-02-22T17:30:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,26,0,140829,1,1,2,6.0,2,-1605,783,2388,45,True,0
0,0,-1,0,0.8,45,0.00,0.00,0.00,1.00,263,1,0,0.2,1.2,2025-02-25T19:30:00Z,12,0,0,0,0,0,0,0,False,7,0,0,0,0,27,0,141343,0,1,4,0.0,1,208,1749,1541,45,False,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,28,0,140115,0,1,0,0.0,0,-1398,846,2244,45,False,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,30,0,137883,0,3,0,0.0,0,-462,648,1110,45,False,0
1,0,22,0,16.9,45,0.40,0.52,0.12,1.48,301,1,0,7.1,33.8,2025-04-05T16:30:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,31,0,137707,1,1,2,20.0,5,-243,595,838,45,True,0
0,0,28,1,6.5,45,0.03,0.11,0.08,0.31,319,0,0,3.6,8.4,2025-04-12T14:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,32,0,152142,1,3,0,21.0,6,13311,15019,1708,45,False,0
0,0,24,0,19.1,45,0.15,0.46,0.31,1.00,321,1,1,9.4,50.8,2025-04-19T16:30:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,33,0,167174,1,1,4,24.0,8,10200,15350,5150,45,True,0
0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2025-04-22T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,167174,0,1,2,0.0,0,10200,15350,5150,45,False,0
0,0,23,1,2.1,45,0.00,0.04,0.04,0.70,342,0,0,1.2,6.2,2025-05-03T11:30:00Z,70,0,0,0,0,0,0,0,False,9,0,0,0,0,35,0,168197,1,0,1,4.0,6,7410,9115,1705,45,True,0
0,0,3,0,0.0,45,0.00,0.00,0.00,0.55,351,0,0,0.1,1.0,2025-05-10T16:30:00Z,1,0,0,0,0,0,0,0,False,3,0,0,0,0,36,0,183567,0,1,0,0.0,1,13892,16774,2882,45,False,0
0,0,25,1,18.8,45,0.13,0.21,0.08,0.51,362,0,0,4.3,10.2,2025-05-16T18:30:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,37,0,183987,1,0,2,14.0,6,1606,5436,3830,45,True,0
0,0,-9,0,1.1,45,0.02,0.02,0.00,2.86,375,2,0,0.3,0.0,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,38,0,184997,1,0,2,2.0,1,1351,4553,3202,45,False,0
