assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,4,0,0,0,0.0,131,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,1,0,119739,0,0,0,3,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,14,0,0,0,0.0,656,0.0,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,103408,0,0,0,2,3,0.0,0,-18611,1376,19987,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,27,0,0,0,0.0,1183,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,96087,0,0,0,2,1,0.0,0,-13704,14345,28049,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,34,0,0,0,0.0,1714,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,84837,0,0,0,0,2,0.0,0,-11769,2935,14704,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,42,0,0,0,0.0,2251,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,5,0,76524,0,0,0,1,4,0.0,0,-10125,7778,17903,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,60,0,0,0,0.0,2788,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,19,0,0,0,0,0,0,6,0,82157,0,0,0,0,0,0.0,0,-309,14569,14878,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,64,0,0,0,0.0,3326,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,7,0,82347,0,0,0,1,1,0.0,0,-1940,6690,8630,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,78,0,0,0,0.0,3865,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,16,0,0,0,0,0,0,8,0,80659,0,0,0,3,0,0.0,0,-2015,4491,6506,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,84,0,0,0,0.0,4407,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,78819,0,0,0,2,2,0.0,0,-3705,4594,8299,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,92,0,0,0,0.0,4953,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,4,0,0,0,0,0,0,10,0,74294,0,0,0,4,0,0.0,0,-4607,810,5417,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,104,0,0,0,0.0,5501,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,81720,0,0,0,1,3,0.0,0,3957,11419,7462,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,113,0,0,0,0.0,6051,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,8,0,0,0,0,0,0,12,0,94644,0,0,0,0,0,0.0,0,8850,15012,6162,42,True,0,0
