assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,5,0,1,0,-2,0,0,4,0.8,0,0,526,0,0,20,0,0,0,0.9,1051,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,28,0,0,2,0,0,0,0,0,0,2,0,647,0,0,2,0,1,12.0,1,330,419,89,70,True,0,0
0,6,0,0,0,3,0,0,4,0.6,1,0,526,0,0,29,0,1,0,0.1,1591,0.2,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,13,1,0,10,0,0,0,0,0,0,3,0,1313,0,0,0,1,3,0.0,1,288,613,325,70,False,0,0
0,2,0,0,0,1,0,1,2,0.5,0,0,526,0,0,38,0,0,0,0.9,2141,2.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,22,0,0,18,0,0,0,0,0,0,4,0,1743,2,0,0,4,2,6.0,1,91,591,500,70,True,0,0
0,8,0,0,0,2,0,0,6,2.0,0,0,526,0,0,46,1,1,0,4.7,2722,1.4,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,45,0,0,19,0,0,0,0,4,0,5,0,1596,3,1,0,2,4,44.0,1,-295,101,396,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,59,0,0,0,0.0,3306,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,1556,0,0,0,3,0,0.0,0,-125,136,261,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,70,0,0,0,0.0,3892,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,1509,0,0,0,1,1,0.0,0,-102,102,204,69,True,0,0
0,3,0,0,0,2,0,0,2,11.1,0,0,526,0,0,74,2,0,0,1.1,4481,0.2,1,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,5,0,0,5,0,0,0,0,2,0,8,0,1533,0,0,0,1,0,0.0,1,-94,60,154,68,False,0,0
0,5,0,0,0,2,0,0,4,3.7,0,0,526,0,0,90,1,0,0,0.7,5073,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,22,0,0,15,0,0,0,0,0,0,9,0,1591,0,0,0,0,1,4.0,1,-2,87,89,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,92,0,0,0,0.0,5667,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,1591,0,0,0,0,2,0.0,0,-44,44,88,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,110,0,0,0,0.0,6265,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,11,0,1576,0,0,0,1,1,0.0,0,-56,62,118,68,True,0,0
