assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.8,122,0.00,0.00,0.00,0.09,260,0,0,0.4,3.6,2025-02-22T15:00:00Z,23,0,0,0,0,0,0,0,False,17,0,0,0,0,26,0,88852,0,4,0,0.0,1,-8868,1927,10795,49,False,0
0,0,4,0,5.3,122,0.01,0.01,0.00,1.10,262,1,0,1.1,3.4,2025-02-25T19:30:00Z,71,0,0,0,0,0,0,0,False,3,0,0,0,0,27,0,90518,1,1,2,2.0,2,1141,4293,3152,49,True,0
0,0,13,0,4.9,122,0.02,0.02,0.00,0.90,272,1,0,2.5,14.0,2025-03-08T15:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,28,0,93577,1,1,2,6.0,2,2475,5954,3479,49,True,0
0,0,23,0,37.0,122,0.04,0.10,0.06,1.72,288,2,1,9.4,50.0,2025-03-15T15:00:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,29,0,93404,1,2,2,7.0,7,-163,4182,4345,49,False,0
0,0,1,0,30.1,122,0.14,0.16,0.02,1.25,293,3,0,4.9,17.2,2025-04-02T18:45:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,30,0,109475,1,3,0,2.0,1,14385,20640,6255,49,True,0
0,0,4,0,2.6,122,0.02,0.09,0.07,0.54,303,2,0,1.1,1.8,2025-04-05T14:00:00Z,80,0,0,0,0,0,0,0,False,7,0,0,0,0,31,0,116917,1,1,2,7.0,1,7358,12398,5040,49,False,0
0,0,8,0,15.0,122,0.08,0.08,0.00,1.50,313,2,0,3.3,14.2,2025-04-12T14:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,32,0,164510,1,2,2,4.0,0,42371,47273,4902,49,True,1
0,0,-5,0,14.4,122,0.20,0.20,0.00,2.17,322,4,0,3.2,13.8,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,139604,1,2,4,4.0,-1,-17600,4947,22547,49,False,1
0,0,7,0,5.0,122,0.04,0.23,0.19,1.27,333,2,0,3.8,14.0,2025-04-26T14:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,34,0,196542,1,2,3,19.0,1,12175,20215,8040,49,True,0
0,0,11,0,3.2,122,0.02,0.16,0.14,1.87,344,1,0,2.5,16.0,2025-05-04T13:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,35,0,144085,1,1,1,6.0,2,-10511,2318,12829,49,True,0
0,1,28,1,3.7,122,0.02,0.02,0.00,0.91,360,0,0,3.1,25.6,2025-05-10T14:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,36,0,144620,1,2,0,2.0,7,-252,6332,6584,49,False,0
0,0,14,0,24.0,122,0.19,0.30,0.11,2.24,364,2,0,8.5,36.6,2025-05-19T19:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,37,0,141672,1,2,3,24.0,1,-2735,4031,6766,49,True,0
0,0,0,0,0.0,122,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,38,0,151542,0,4,1,0.0,0,7945,13088,5143,49,False,0
