assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,109,0,0,0,0.0,5664,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,11,0,18046,0,0,0,4,1,0.0,0,-684,228,912,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,117,0,0,0,0.0,6230,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,17476,0,0,0,0,3,0.0,0,-654,203,857,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,123,0,0,0,0.0,6799,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,5,0,0,0,0,0,0,13,0,16968,0,0,0,1,1,0.0,0,-556,122,678,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,140,0,0,0,0.0,7369,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,16406,0,0,0,3,0,0.0,0,-588,64,652,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,143,0,0,0,0.0,7940,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,16356,0,0,0,5,1,0.0,0,-141,492,633,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,154,0,0,0,0.0,8514,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,16286,0,0,0,1,1,0.0,0,-219,549,768,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,166,0,0,0,0.0,9091,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,16162,0,0,0,0,0,0.0,0,-197,355,552,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,172,0,0,0,0.0,9669,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,16022,0,0,0,4,0,0.0,0,-209,305,514,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,181,0,0,0,0.0,10249,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,19,0,15647,0,0,0,3,3,0.0,0,-456,248,704,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,195,0,0,0,0.0,10834,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,20,0,15353,0,0,0,0,5,0.0,0,-324,120,444,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,205,0,0,0,0.0,11420,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,15398,0,0,0,1,2,0.0,0,-95,733,828,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,213,0,0,0,0.0,11946,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,16061,0,0,0,2,1,0.0,0,518,1483,965,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,225,0,0,0,0.0,12598,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,16996,0,0,0,3,4,0.0,0,449,2068,1619,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,239,0,0,0,0.0,13196,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,17528,0,0,0,0,1,0.0,0,219,1235,1016,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,241,0,0,0,0.0,13799,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,18360,0,0,0,3,0,0.0,0,471,1426,955,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,257,0,0,0,0.0,14412,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,19750,0,0,0,2,2,0.0,0,1211,2130,919,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,266,0,0,0,0.0,15037,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,20539,0,0,0,2,0,0.0,0,502,1974,1472,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,277,0,0,0,0.0,15664,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,21500,0,0,0,1,4,0.0,0,545,1928,1383,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,285,0,0,0,0.0,16294,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,21294,0,0,0,0,2,0.0,0,-327,490,817,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,296,0,0,0,0.0,16927,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,19060,0,0,0,1,2,0.0,0,-511,241,752,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,305,0,0,0,0.0,17451,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,17909,0,0,0,0,5,0.0,0,-854,125,979,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,314,0,0,0,0.0,17828,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,18303,0,0,0,2,1,0.0,0,-172,414,586,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,325,0,0,0,0.0,18465,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,18638,0,0,0,0,0,0.0,0,178,546,368,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,334,0,0,0,0.0,19214,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,20249,0,0,0,0,3,0.0,0,407,903,496,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,350,0,0,0,0.0,19871,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,35,0,18799,0,0,0,2,2,0.0,0,-329,189,518,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,354,0,0,0,0.0,20390,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,19231,0,0,0,0,0,0.0,0,355,655,300,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,364,0,0,0,0.0,21148,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,20553,0,0,0,0,1,0.0,0,739,1154,415,42,False,0,0
0,8,0,0,0,3,0,0,7,2.3,0,0,233,0,0,374,0,0,0,0.5,22054,0.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,6,0,0,3,0,0,0,0,0,0,38,0,20551,0,0,0,0,4,2.0,1,318,897,579,42,True,0,0
