assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,2,0.00,0.00,0.00,0.00,4,0,0,0.0,0.0,2022-08-06T11:30:00Z,0,12,0,0,0,0,1,0,116351,0,2,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,2,0.00,0.00,0.00,0.00,20,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,20,0,0,0,0,2,0,129089,0,0,0,0.0,0,-7183,5642,12825,45,False,0
0,0,15,0,0.0,2,0.00,0.00,0.00,1.80,24,2,0,2.6,25.8,2022-08-20T14:00:00Z,90,4,0,0,0,0,3,3,121123,1,2,3,0.0,2,-13340,3510,16850,45,True,0
0,0,22,0,0.0,2,0.00,0.00,0.00,2.73,31,2,0,4.7,46.8,2022-08-27T16:30:00Z,90,1,0,0,0,0,4,6,120315,1,1,2,0.0,3,-5667,2998,8665,45,False,0
0,0,13,0,10.0,2,0.00,0.00,0.00,1.42,44,1,0,2.9,19.0,2022-08-30T18:30:00Z,90,5,0,0,0,0,5,2,130735,1,1,2,0.0,2,4041,10100,6059,45,True,0
0,0,25,0,0.0,2,0.00,0.00,0.00,2.98,59,2,0,5.8,57.6,2022-09-03T14:00:00Z,90,18,0,0,0,0,6,8,135461,1,1,2,0.0,3,-229,9179,9408,45,False,0
0,0,11,0,0.0,2,0.00,0.00,0.00,1.41,78,2,0,0.8,8.0,2022-09-16T19:00:00Z,90,16,0,0,0,0,8,1,183836,1,3,2,0.0,1,24787,30484,5697,45,False,0
0,0,21,0,0.0,2,0.00,0.00,0.00,3.55,84,4,0,5.0,50.2,2022-10-01T14:00:00Z,90,15,0,0,0,0,9,6,176437,1,4,1,0.0,2,2862,14046,11184,45,True,0
0,0,17,0,0.0,2,0.00,0.00,0.00,3.04,100,3,0,3.2,31.8,2022-10-09T13:00:00Z,90,19,0,0,0,0,10,5,170686,1,1,3,0.0,2,-6887,5162,12049,45,False,0
0,0,18,0,0.0,2,0.00,0.00,0.00,1.05,103,2,0,3.2,31.6,2022-10-15T14:00:00Z,90,3,0,0,0,0,11,4,178799,1,2,2,0.0,2,5836,11926,6090,45,True,0
0,3,40,1,0.0,2,0.00,0.00,0.00,1.16,116,0,0,4.7,47.0,2022-10-20T18:30:00Z,90,2,0,0,0,0,12,6,171874,1,0,3,0.0,11,-5350,2893,8243,45,True,0
0,0,15,0,0.0,2,0.00,0.00,0.00,1.71,124,2,0,2.3,23.4,2022-10-23T13:00:00Z,90,11,0,0,0,0,13,3,173006,1,3,2,0.0,2,-1605,4340,5945,45,False,0
0,3,35,1,0.0,2,0.00,0.00,0.00,0.94,136,0,0,4.0,39.6,2022-10-29T16:30:00Z,90,8,0,0,0,0,14,4,171453,1,0,0,0.0,10,-2443,3728,6171,45,True,0
0,0,16,0,0.0,2,0.00,0.00,0.00,2.08,145,2,0,1.9,19.4,2022-11-05T15:00:00Z,90,13,0,0,0,0,15,3,172523,1,1,2,0.0,2,-90,6349,6439,45,False,0
0,2,29,0,0.0,2,0.00,0.00,0.00,2.59,153,2,0,5.0,49.8,2022-11-13T16:30:00Z,90,14,0,0,0,0,16,8,172422,1,2,1,0.0,5,-1258,5166,6424,45,True,0
0,0,23,1,0.0,2,0.00,0.00,0.00,0.40,165,0,0,0.5,4.8,2022-12-26T15:00:00Z,90,7,0,0,0,0,17,0,199970,1,3,0,0.0,6,24777,67817,43040,45,False,0
0,0,20,0,0.0,2,0.00,0.00,0.00,0.79,173,1,0,1.9,19.2,2022-12-31T15:00:00Z,90,17,0,0,0,0,18,2,222038,1,1,2,0.0,2,20380,25348,4968,45,True,0
0,3,29,1,0.0,2,0.00,0.00,0.00,1.69,188,0,0,4.4,43.8,2023-01-03T19:45:00Z,90,10,0,0,0,0,19,6,260929,1,1,0,0.0,10,33534,40051,6517,45,False,1
0,0,25,0,0.0,2,0.00,0.00,0.00,2.13,64,1,0,6.7,66.8,2023-01-12T20:00:00Z,90,6,0,0,0,0,19,9,260929,1,1,2,0.0,4,33534,40051,6517,45,True,1
