assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,680,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,16,0,0,0,0,26,0,0,0,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,680,287,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,18,0,0,0,0,26,0,0,1,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,680,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,5,0,0,0,0,27,0,24,0,2,0.0,0,9,12,3,45,False,0
0,0,0,0,0.0,680,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,4,0,0,0,0,28,0,53,2,1,0.0,0,17,24,7,45,True,0
0,0,0,0,0.0,680,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,6,0,0,0,0,30,0,102,1,1,0.0,0,10,19,9,45,True,0
0,0,5,0,0.0,680,299,0,0,0.2,2.0,2021-04-12T19:15:00Z,2,3,0,0,0,0,31,0,110,0,0,0.0,1,6,20,14,45,False,0
0,0,0,0,0.0,680,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,17,0,0,0,0,32,0,128,2,2,0.0,0,8,20,12,45,True,0
0,0,0,0,0.0,680,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,1,0,0,0,0,33,0,133,1,0,0.0,0,1,13,12,45,False,0
0,0,0,0,0.0,680,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,2,0,0,0,0,34,0,152,2,1,0.0,0,12,28,16,45,True,0
0,0,0,0,0.0,680,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,155,1,0,0.0,0,-6,19,25,45,False,0
0,0,0,0,0.0,680,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,155,0,0,0.0,0,-6,19,25,45,False,0
0,0,0,0,0.0,680,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,15,0,0,0,0,36,0,159,1,0,0.0,0,0,10,10,45,True,0
0,0,0,0,0.0,680,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,20,0,0,0,0,37,0,168,0,1,0.0,0,6,10,4,45,True,0
0,0,0,0,0.0,680,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,12,0,0,0,0,38,0,189,0,5,0.0,0,17,31,14,45,False,0
