assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,24,0,0,0,14,0,7,18,0.3,1,0,58,0,0,2,0,2,0,2.1,58,20.2,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,90,0,0,11,0,0,0,0,8,0,1,0,11889,0,1,0,2,0,0.0,1,0,0,0,45,True,0,0
0,71,0,0,0,15,0,2,65,6.2,0,0,58,0,0,13,2,2,0,2.2,569,15.6,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,1,9,0,0,0,0,5,0,2,0,13564,0,1,0,0,2,0.0,1,-167,761,928,45,False,0,0
0,23,0,0,0,0,0,3,17,1.0,1,0,58,0,0,27,3,0,0,0.4,1085,3.2,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,45,0,0,18,0,0,0,0,3,0,3,0,12776,0,0,0,0,0,0.0,0,-1088,289,1377,45,False,0,1
0,40,0,0,1,23,1,3,33,2.2,0,0,58,0,0,32,1,0,0,0.7,1616,4.6,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,61,0,0,19,0,0,0,0,5,0,4,0,11746,0,0,0,1,3,0.0,7,-1253,173,1426,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,41,0,0,0,0.0,2160,0.0,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,11509,0,0,0,1,2,0.0,0,-381,641,1022,45,False,0,0
0,57,0,0,1,29,1,6,47,27.9,2,0,58,0,0,59,0,0,0,5.8,2706,27.8,2,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,90,0,1,13,0,0,0,0,3,0,6,0,10207,2,0,0,0,1,2.0,7,-1346,95,1441,45,True,0,0
0,28,0,0,0,11,0,8,23,1.5,0,0,58,0,0,68,0,2,0,1.5,3256,13.4,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,90,0,0,1,0,0,0,0,4,0,7,0,12849,0,0,0,0,2,0.0,1,2031,3083,1052,45,False,0,0
0,41,0,0,0,4,0,3,30,12.5,1,0,58,0,0,71,2,1,0,1.8,3810,3.2,1,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,0,7,0,1,0,0,6,0,8,0,13155,1,0,0,1,1,2.0,1,-15,1043,1058,45,True,0,1
0,41,0,0,2,30,1,9,35,4.8,1,0,58,0,0,90,0,0,0,2.8,4367,23.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,90,0,1,20,0,0,0,0,6,0,9,0,13615,0,0,0,3,0,0.0,8,323,929,606,45,False,0,0
0,52,0,0,0,10,0,2,41,1.8,0,0,58,0,0,93,1,1,0,0.8,4926,6.4,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,90,0,0,14,0,0,0,0,8,0,10,0,21216,0,0,0,1,1,0.0,2,6694,8396,1702,45,True,0,0
0,37,0,0,0,20,1,3,29,2.0,1,0,58,0,0,107,1,0,0,1.4,5489,12.4,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,16,0,0,0,0,2,0,11,0,21356,1,0,0,1,0,0.0,6,-82,1314,1396,45,False,0,0
0,35,0,0,0,13,0,5,31,1.6,0,0,58,0,0,113,0,2,0,2.1,6055,19.2,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,0,15,0,0,0,0,4,0,12,0,30157,0,0,0,2,2,0.0,1,7923,9311,1388,45,True,0,0
0,30,0,0,0,16,0,5,26,11.1,1,0,58,0,0,124,1,1,0,2.8,6624,14.8,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,12,0,0,0,0,5,0,13,0,29895,2,2,0,0,1,2.0,2,-518,1903,2421,45,False,0,0
0,51,0,0,0,23,1,2,42,1.9,0,0,58,0,0,131,1,0,0,1.5,7194,7.4,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,6,0,0,0,0,5,0,14,0,33682,0,0,0,0,0,6.0,6,3427,4709,1282,45,True,0,0
0,39,0,0,0,7,0,0,35,2.4,0,0,58,0,0,143,1,3,0,0.5,7765,2.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,76,0,0,10,0,0,0,0,3,0,15,0,39606,2,1,0,5,1,0.0,0,5401,7620,2219,45,True,0,1
0,43,0,0,0,19,0,10,31,1.6,1,0,58,0,0,153,1,2,0,2.9,8339,27.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,8,0,0,0,0,7,0,16,0,41258,0,2,0,0,2,0.0,1,1089,3434,2345,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,169,0,0,0,0.0,8916,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,39469,0,0,0,0,2,0.0,0,-1932,777,2709,45,False,0,0
0,59,0,0,1,28,1,5,44,18.3,1,0,58,0,0,173,1,0,0,4.5,9494,24.6,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,1,4,0,0,0,0,6,0,18,0,38257,0,1,0,0,0,2.0,7,-1360,1035,2395,45,True,0,0
0,32,0,0,0,25,1,2,27,1.6,2,0,58,0,0,182,1,0,0,1.1,10074,5.4,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,18,0,0,0,0,4,0,19,0,50896,0,0,0,0,1,4.0,6,11685,14007,2322,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,192,0,0,0,0.0,10659,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,59776,0,0,0,0,2,0.0,0,8092,11443,3351,45,False,0,0
0,50,0,0,0,29,1,13,44,3.8,1,0,58,0,0,207,0,0,0,3.1,11245,27.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,13,0,0,0,0,4,0,21,0,65883,1,0,0,0,0,0.0,6,5446,10395,4949,45,False,0,0
0,5,0,0,0,3,0,1,3,0.3,0,0,58,0,0,212,0,1,0,0.4,11771,3.2,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,13,0,0,2,0,0,0,0,0,0,22,0,80366,0,0,0,2,2,0.0,1,14024,19346,5322,45,True,0,0
0,54,0,0,0,17,0,6,43,31.7,0,0,58,0,0,230,2,2,0,6.3,12423,22.2,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,2,19,0,0,0,0,6,0,23,0,86686,0,1,0,0,2,9.0,1,5474,15157,9683,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,232,0,0,0,0.0,13021,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,5,0,0,0,0,0,0,24,0,89337,0,0,0,4,0,0.0,0,2128,10810,8682,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,248,0,0,0,0.0,13624,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,87776,0,0,0,1,1,0.0,0,-2075,5843,7918,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,253,0,0,0,0.0,14237,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,82347,0,0,0,1,3,0.0,0,-5514,1614,7128,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,267,0,0,0,0.0,14862,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,75113,0,0,0,1,1,0.0,0,-7338,1026,8364,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,273,0,0,0,0.0,15489,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,69460,0,0,0,1,4,0.0,0,-5749,518,6267,45,True,0,0
0,7,0,0,0,6,0,3,5,0.3,0,0,58,0,0,281,0,0,0,1.1,16119,10.4,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,21,0,0,1,0,0,0,0,1,0,29,0,65530,0,1,0,1,2,0.0,1,-3909,180,4089,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,294,0,0,0,0.0,16752,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,55294,0,0,0,0,2,0.0,0,-2688,182,2870,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,312,0,0,0,0.0,17653,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,51222,0,0,0,2,0,0.0,0,-1590,146,1736,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,323,0,0,0,0.0,18290,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,49751,0,0,0,1,1,0.0,0,-1514,229,1743,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,332,0,0,0,0.0,18962,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,47901,0,0,0,2,3,0.0,0,-1682,329,2011,45,False,0,0
0,41,0,0,0,13,0,3,37,1.5,0,0,58,0,0,343,1,1,0,1.9,18963,17.8,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,90,0,0,17,0,0,0,0,5,0,34,0,47901,0,0,0,1,1,0.0,2,-1682,329,2011,45,True,0,0
0,42,0,0,0,23,1,2,36,11.4,1,0,58,0,0,351,0,0,0,2.6,20215,10.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,88,0,0,4,0,0,0,0,5,0,36,0,45857,1,0,1,0,0,4.0,6,-827,84,911,45,False,0,0
0,31,0,0,3,32,1,3,22,25.7,1,0,58,0,0,363,0,0,0,5.0,20890,22.4,2,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,0,1,12,0,0,0,0,5,0,37,0,45317,0,3,0,0,1,2.0,9,-537,271,808,45,True,0,0
0,36,0,0,0,13,0,6,32,0.7,0,0,58,0,0,306,0,3,0,1.9,20889,15.8,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,11,0,0,0,0,8,0,37,0,45317,2,0,0,1,3,2.0,1,-537,271,808,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,374,0,0,0,0.0,21879,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,45398,0,0,0,0,4,0.0,0,-4,638,642,45,False,0,0
