assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,444,5,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,9,0,0,0,0,1,0,80400,0,1,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,444,17,0,0,0.0,0.0,2021-08-22T13:00:00Z,0,17,0,0,0,0,2,0,99074,1,0,0.0,0,2427,5351,2924,40,True,0
0,0,0,0,0.0,444,30,0,0,0.0,0.0,2021-08-29T15:30:00Z,0,13,0,0,0,0,3,0,109941,1,0,0.0,0,3729,7883,4154,40,True,0
0,0,0,0,0.0,444,40,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,18,0,0,0,0,4,0,99876,2,0,0.0,0,-12347,10378,22725,40,False,0
0,0,0,0,0.0,444,50,0,0,0.0,0.0,2021-09-18T11:30:00Z,0,3,0,0,0,0,5,0,91872,2,0,0.0,0,-8515,1547,10062,40,True,0
0,0,0,0,0.0,444,59,0,0,0.0,0.0,2021-09-26T13:00:00Z,0,16,0,0,0,0,6,0,86657,1,0,0.0,0,-5614,931,6545,40,False,0
0,0,0,0,0.0,444,70,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,14,0,0,0,0,7,0,83270,1,2,0.0,0,-3500,448,3948,40,True,0
0,0,0,0,0.0,444,72,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,2,0,0,0,0,8,0,79868,3,2,0.0,0,-3531,525,4056,40,False,0
0,0,0,0,0.0,444,87,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,10,0,0,0,0,9,0,77693,1,1,0.0,0,-2271,135,2406,40,False,0
0,0,0,0,0.0,444,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,0,8,0,0,0,0,10,0,75351,1,2,0.0,0,-2335,178,2513,40,True,0
0,0,0,0,0.0,444,105,0,0,0.0,0.0,2021-11-06T15:00:00Z,0,7,0,0,0,0,11,0,74060,0,2,0.0,0,-1423,112,1535,40,False,0
0,0,0,0,0.0,444,120,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,19,0,0,0,0,12,0,72227,0,1,0.0,0,-1905,115,2020,40,True,0
0,0,0,0,0.0,444,130,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,15,0,0,0,0,13,0,71116,0,0,0.0,0,-1128,136,1264,40,False,0
0,0,0,0,0.0,444,137,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,5,0,0,0,0,14,0,70429,0,0,0.0,0,-748,52,800,40,True,0
0,0,0,0,0.0,444,150,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,11,0,0,0,0,15,0,69849,1,0,0.0,0,-560,318,878,40,True,0
0,0,0,0,0.0,444,159,0,0,0.0,0.0,2021-12-11T12:30:00Z,0,12,0,0,0,0,16,0,68642,0,1,0.0,0,-1128,145,1273,40,False,0
0,0,0,0,0.0,444,163,0,0,0.0,0.0,2021-12-15T19:30:00Z,0,4,0,0,0,0,17,0,67720,1,0,0.0,0,-965,65,1030,40,False,0
0,0,0,0,0.0,444,180,0,0,0.0,0.0,2021-12-19T14:00:00Z,0,6,0,0,0,0,18,0,67222,0,0,0.0,0,-399,305,704,40,True,0
0,0,0,0,0.0,444,208,0,0,0.0,0.0,2022-01-03T17:30:00Z,0,13,0,0,0,0,21,0,87524,1,0,0.0,0,8643,12495,3852,39,False,0
0,0,0,0,0.0,444,220,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,16,0,0,0,0,22,0,151897,1,3,0.0,0,18501,23825,5324,39,True,0
0,0,0,0,0.0,444,222,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,3,0,0,0,0,23,0,104261,2,1,0.0,0,5189,8045,2856,39,False,0
0,0,0,0,0.0,444,236,0,0,0.0,0.0,2022-02-10T19:45:00Z,0,1,0,0,0,0,24,0,102859,1,0,0.0,0,-672,3131,3803,39,True,0
0,0,0,0,0.0,444,249,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,17,0,0,0,0,25,0,100270,2,0,0.0,0,-2274,0,2274,39,False,0
0,0,0,0,0.0,444,260,0,0,0.0,0.0,2022-02-20T16:30:00Z,0,9,0,0,0,0,26,0,95775,1,2,0.0,0,-3124,0,3124,39,True,0
0,0,0,0,0.0,444,191,0,0,0.0,0.0,2022-02-24T19:45:00Z,0,1,0,0,0,0,26,0,95775,1,2,0.0,0,-3124,0,3124,39,False,0
0,0,0,0,0.0,444,270,0,0,0.0,0.0,2022-02-27T14:00:00Z,0,19,0,0,0,0,27,0,94564,0,1,0.0,0,-1755,0,1755,39,False,0
0,0,0,0,0.0,444,280,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,7,0,0,0,0,28,0,91898,2,0,0.0,0,-3040,0,3040,39,True,0
