assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,69,0,0,0,22,1,2,58,8.3,1,0,245,0,0,5,1,0,0,4.2,245,20.8,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,90,1,1,19,0,0,0,0,6,0,1,0,787168,4,2,0,0,4,13.0,5,0,0,0,50,True,0,1
0,71,0,0,0,25,1,5,65,14.7,0,0,245,0,0,15,2,0,0,3.7,770,12.2,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,90,0,1,7,0,0,0,0,13,0,2,0,858617,1,0,0,2,0,10.0,5,12318,54988,42670,50,False,0,1
0,69,0,0,0,24,1,3,56,29.3,1,0,245,0,0,25,1,0,0,6.6,1297,17.4,2,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,88,1,1,3,0,0,0,0,4,0,3,0,908111,2,2,1,0,1,19.0,5,29331,96022,66691,50,True,0,1
0,32,0,0,0,12,0,2,22,1.2,2,0,245,0,0,37,0,1,0,1.2,1828,10.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,88,0,0,11,0,0,0,0,6,0,4,0,932919,2,2,1,2,1,1.0,2,12728,66257,53529,50,False,0,0
0,39,0,0,0,21,1,4,25,1.8,0,0,245,0,0,48,1,0,0,2.2,2365,11.2,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,89,0,0,17,0,0,0,0,6,0,5,0,873976,0,0,0,2,1,9.0,6,-62483,30536,93019,50,False,0,0
1,53,0,0,2,30,1,3,42,17.7,0,0,245,0,0,58,0,0,0,5.0,2902,24.6,1,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,16,0,0,0,0,5,0,6,0,956808,2,0,0,0,3,8.0,11,64832,91597,26765,50,True,0,0
0,52,0,0,0,13,0,2,39,37.0,0,0,245,0,0,64,2,1,0,5.3,3440,15.8,2,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,90,0,3,6,0,0,0,0,8,0,7,0,1142685,1,0,0,1,1,0.0,2,172870,192231,19361,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,76,0,0,0,0.0,3979,0.0,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,8,0,1192821,0,0,0,0,0,0.0,0,49718,76944,27226,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,86,0,0,0,0.0,4521,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,1239222,0,0,0,1,0,0.0,0,32373,87647,55274,52,False,0,0
0,83,0,0,0,15,0,1,71,25.9,0,0,245,0,0,96,0,1,0,6.6,5067,16.4,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,5,0,0,0,0,3,0,10,0,1076363,2,3,1,1,4,24.0,2,-155735,11722,167457,51,True,0,0
