assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,42,0,0,0,8,0,1,30,5.2,0,0,408,0,0,7,0,3,0,1.0,408,3.2,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,90,0,0,10,0,0,0,0,4,0,1,0,8190,1,0,0,3,3,2.0,2,0,0,0,50,True,0,0
0,48,0,0,0,19,1,1,44,17.7,0,0,408,0,0,11,3,0,0,5.7,919,10.8,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,1,2,0,0,0,0,12,0,2,0,10989,0,2,0,2,0,28.0,3,313,1127,814,50,False,0,0
0,32,0,0,0,12,1,2,20,16.2,0,0,408,0,0,27,0,0,0,2.3,1435,7.0,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,1,3,0,0,0,0,3,0,3,0,12892,0,1,0,0,0,0.0,3,899,2125,1226,50,True,0,0
1,44,0,0,0,20,1,5,36,15.3,0,0,408,0,0,36,3,0,0,5.5,1966,29.4,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,14,0,0,0,0,4,0,4,0,13849,0,0,0,2,0,10.0,6,15,1468,1453,50,False,0,0
0,27,0,0,0,5,0,2,22,1.0,0,0,408,0,0,47,3,4,0,0.2,2510,0.6,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,63,0,0,11,0,0,0,0,4,0,5,0,20985,0,0,0,6,0,0.0,2,5212,7613,2401,50,True,0,0
0,51,0,0,0,5,0,1,38,6.1,0,0,408,0,0,57,4,1,0,1.7,3056,3.2,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,16,0,0,0,0,6,0,6,0,21199,1,0,0,2,1,8.0,2,-372,1909,2281,50,False,0,0
0,60,0,0,0,18,0,3,49,38.5,0,0,408,0,0,66,1,2,0,6.0,3606,19.8,3,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,1,19,0,0,0,0,8,0,7,0,21870,0,1,0,2,2,2.0,2,192,2563,2371,50,False,0,0
0,60,0,0,3,40,0,2,47,15.7,0,0,408,0,0,80,0,1,1,8.3,4160,50.2,1,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,0,1,0,0,0,0,6,0,8,0,21876,1,4,0,1,2,17.0,10,-417,2045,2462,50,True,1,0
0,47,0,0,0,14,0,3,39,31.6,1,0,408,0,0,81,2,4,0,6.6,4717,15.8,2,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,90,0,1,5,0,0,0,0,4,0,9,0,50632,1,1,1,2,4,19.0,2,26654,30556,3902,50,False,0,0
0,92,0,0,0,15,0,1,71,33.3,1,0,408,0,0,99,0,1,0,6.0,5276,24.6,2,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,15,0,0,0,0,9,0,10,0,68943,3,2,0,1,0,2.0,2,16431,23789,7358,50,True,0,0
0,62,0,1,0,2,0,0,51,15.2,1,0,408,0,0,102,0,3,0,2.9,5839,9.8,1,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,7,0,0,1,0,11,0,11,0,71281,3,0,1,2,3,4.0,0,1373,8241,6868,50,False,0,0
0,102,0,0,0,12,1,2,92,19.2,0,0,408,0,0,119,4,0,0,4.2,6405,14.2,1,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,0,20,0,0,0,0,11,0,12,0,68735,1,0,0,0,2,9.0,3,-3299,4449,7748,50,True,0,0
0,65,0,0,0,20,1,4,55,2.3,2,0,408,0,0,125,2,0,0,2.3,6974,17.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,13,0,0,0,0,9,0,13,0,64954,0,3,1,3,0,3.0,3,-3991,2019,6010,50,False,0,0
0,82,0,0,0,22,0,2,76,51.4,0,0,408,0,0,133,1,4,0,7.3,7544,21.2,4,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,12,0,0,0,0,7,0,14,0,62500,0,2,0,4,2,0.0,2,-2724,2401,5125,50,True,0,0
