assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,28,0,13357,0,0,1,0.0,0,-76,128,204,42,True,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,29,0,13202,0,4,2,0.0,0,-128,103,231,42,False,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,30,0,13175,0,0,1,0.0,0,-108,72,180,42,True,0
0,0,3,0,0.2,425,0.00,0.00,0.00,0.78,301,0,0,0.8,8.2,2025-04-05T16:30:00Z,15,0,0,0,0,0,0,0,False,2,0,0,0,0,31,0,13184,0,1,2,0.0,1,-1,74,75,42,False,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,32,0,13174,0,1,0,0.0,0,-20,84,104,42,True,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2025-04-21T19:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,33,0,13157,0,2,1,0.0,0,-44,78,122,42,False,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,34,0,13129,0,2,0,0.0,0,-49,75,124,42,True,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,35,0,13106,0,1,1,0.0,0,-24,40,64,42,False,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,36,0,13067,0,2,2,0.0,0,-44,49,93,42,True,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2025-05-18T13:15:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,37,0,13055,0,2,1,0.0,0,-29,33,62,42,False,0
0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,38,0,13026,0,1,0,0.0,0,-38,56,94,42,True,0
