assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,76,0,0,0,13,0,1,65,6.2,0,0,231,0,0,6,0,1,0,1.7,231,10.8,0,2018-08-10T19:00:00Z,10 Aug 20:00,0,0,79,0,0,14,0,0,0,0,5,0,1,0,10282,2,2,0,1,2,0.0,2,0,0,0,50,False,0,0
0,3,0,0,0,3,0,1,3,0.1,1,0,231,0,0,17,0,0,0,0.4,756,3.4,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,8,0,0,20,0,0,0,0,0,0,2,0,15602,1,0,0,0,2,0.0,1,84,1446,1362,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,28,0,0,0,0.0,1283,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,14633,0,0,0,2,1,0.0,0,-1456,449,1905,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,37,0,0,0,0.0,1814,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,13383,0,0,0,2,1,0.0,0,-1622,221,1843,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,41,0,0,0,0.0,2351,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,12704,0,0,0,2,4,0.0,0,-1000,250,1250,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,57,0,0,0,0.0,2888,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,6,0,12280,0,0,0,1,3,0.0,0,-620,132,752,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,68,0,0,0,0.0,3426,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,11792,0,0,0,2,0,0.0,0,-583,104,687,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,75,0,0,0,0.0,3965,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,11540,0,0,0,2,1,0.0,0,-358,102,460,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,81,0,0,0,0.0,4507,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,11350,0,0,0,1,3,0.0,0,-323,166,489,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,95,0,0,0,0.0,5053,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,10,0,11229,0,0,0,1,1,0.0,0,-202,100,302,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,103,0,0,0,0.0,5601,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,11062,0,0,0,1,0,0.0,0,-233,85,318,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,116,0,0,0,0.0,6151,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,10934,0,0,0,0,0,0.0,0,-204,111,315,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,122,0,0,0,0.0,6703,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,10867,0,0,0,1,1,0.0,0,-159,72,231,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,136,0,0,0,0.0,7256,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,10818,0,0,0,0,2,0.0,0,-82,50,132,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,144,0,0,0,0.0,7812,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,15,0,10759,0,0,0,1,1,0.0,0,-87,45,132,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,157,0,0,0,0.0,8370,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,16,0,10692,0,0,0,2,0,0.0,0,-104,39,143,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,162,0,0,0,0.0,8929,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,10656,0,0,0,0,1,0.0,0,-116,53,169,48,False,0,0
