assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,233,0,0,0,0.0,13123,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,24,0,79270,0,0,0,2,4,0.0,0,-970,209,1179,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,241,0,0,0,0.0,13753,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,78421,0,0,0,0,0,0.0,0,-847,92,939,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,251,0,0,0,0.0,14360,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,77687,0,0,0,3,1,0.0,0,-787,135,922,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,275,0,0,0,0.0,15444,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,76421,0,0,0,1,2,0.0,0,-370,72,442,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,282,0,0,0,0.0,16049,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,76061,0,0,0,0,1,0.0,0,-372,89,461,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,294,0,0,0,0.0,16655,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,30,0,75733,0,0,0,2,1,0.0,0,-355,101,456,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,312,0,0,0,0.0,17784,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,73763,0,0,0,1,0,0.0,0,-647,183,830,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,265,0,0,0,0.0,17783,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,6,0,0,0,0,0,0,32,0,73763,0,0,0,0,3,0.0,0,-647,183,830,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,331,0,0,0,0.0,18891,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,72569,0,0,0,5,0,0.0,0,-1801,87,1888,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,302,0,0,0,0.0,18890,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,72569,0,0,0,2,0,0.0,0,-1801,87,1888,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,350,0,0,0,0.0,19698,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,73613,0,0,0,0,0,0.0,0,363,1175,812,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,328,0,0,0,0.0,19697,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,35,0,73613,0,0,0,0,1,0.0,0,363,1175,812,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,351,0,0,0,0.0,20375,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,75787,0,0,0,1,1,0.0,0,2069,2638,569,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,361,0,0,0,0.0,20990,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,79351,0,0,0,1,1,0.0,0,2877,3677,800,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,371,0,0,0,0.0,21606,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,84374,0,0,0,4,1,0.0,0,3634,4750,1116,39,True,0,0
