assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,35,0,0,0,0,0,0,29,6.6,1,0,478,0,0,106,3,1,0,0.7,5848,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,2,0,10,0,0,0,0,4,0,11,0,335543,6,0,1,0,1,4.0,2,-26004,14855,40859,60,False,0,0
0,15,0,0,0,9,0,0,12,1.8,1,0,478,0,0,117,0,2,0,2.2,6398,5.6,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,77,1,0,12,0,0,0,0,4,0,12,0,282490,0,1,0,0,2,15.0,2,-52232,3312,55544,59,False,0,0
0,15,0,0,0,23,0,3,13,22.7,0,0,478,0,0,125,2,2,1,8.6,6950,44.0,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,73,1,0,16,0,0,0,0,3,0,13,0,287352,2,0,0,2,3,19.0,7,-200,22616,22816,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,133,0,0,0,0.0,7503,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,296696,0,0,0,0,2,0.0,0,9657,23153,13496,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,144,0,0,0,0.0,8059,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,15,0,264835,0,0,0,1,1,0.0,0,-30067,8003,38070,59,True,0,0
0,26,0,0,0,4,0,1,22,2.3,0,0,478,0,0,158,0,3,0,0.9,8617,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,72,0,0,14,0,0,0,0,2,0,16,0,251454,0,0,2,1,4,9.0,2,-14454,5718,20172,58,False,0,0
0,31,0,0,0,6,0,2,24,2.3,1,0,478,0,0,163,1,2,0,0.9,9176,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,76,0,0,19,0,0,0,0,3,0,17,0,241529,1,0,3,2,0,8.0,2,-11655,6752,18407,58,True,0,0
0,25,0,0,0,-1,1,1,21,2.9,2,0,478,0,0,178,2,0,0,1.4,9738,3.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,75,1,0,15,0,0,0,0,5,0,18,0,227158,9,1,0,0,0,8.0,3,-14953,4753,19706,58,False,0,0
0,21,0,0,0,10,1,1,17,41.5,2,0,478,0,0,184,0,0,0,6.9,10303,16.6,3,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,66,0,2,20,0,0,0,0,5,0,19,0,210732,4,0,0,1,1,11.0,3,-16597,2952,19549,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,194,0,0,0,0.0,10871,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,200443,0,0,0,0,1,0.0,0,-10950,4730,15680,57,True,0,0
0,20,1,0,0,9,0,2,16,7.7,1,0,478,0,0,201,0,2,0,1.9,11439,4.8,1,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,60,0,1,1,0,0,0,0,6,0,21,0,182434,6,1,2,1,4,6.0,2,-18260,972,19232,56,False,0,0
0,24,0,0,2,28,0,3,15,17.3,0,0,478,0,0,212,0,2,1,9.8,12009,45.8,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,76,0,1,4,0,0,0,0,2,0,22,0,171050,1,1,0,1,2,35.0,9,-12057,3003,15060,56,False,0,0
0,12,0,0,0,13,0,3,5,5.3,2,0,478,0,0,223,0,1,0,4.2,12583,11.2,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,71,0,1,17,0,0,0,0,3,0,23,0,179065,0,1,0,2,1,25.0,2,6723,16203,9480,56,True,0,0
0,10,0,1,0,-1,0,1,10,1.1,0,0,478,0,0,233,0,2,0,2.3,13162,2.2,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,45,0,0,3,0,0,0,0,2,0,24,0,183696,3,1,0,2,4,20.0,1,3979,11570,7591,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,245,0,0,0,0.0,13794,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,25,0,177139,0,0,0,0,2,0.0,0,-5961,3256,9217,56,False,0,0
0,17,1,0,0,4,0,0,7,16.0,2,0,478,0,1,253,1,2,0,4.2,14399,3.4,1,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,52,1,1,14,0,0,0,0,1,0,26,0,165063,3,1,2,3,0,23.0,1,-12900,2268,15168,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,270,0,0,0,0.0,14900,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,19,0,0,0,0,0,0,27,0,164031,0,0,0,1,3,0.0,0,-1666,3885,5551,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,280,0,0,0,0.0,15483,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,156834,0,0,0,0,2,0.0,0,-7202,253,7455,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,285,0,0,0,0.0,16088,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,29,0,150798,0,0,0,2,1,0.0,0,-6258,318,6576,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,296,0,0,0,0.0,16694,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,143025,0,0,0,1,3,0.0,0,-7787,54,7841,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,305,0,0,0,0.0,17058,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,0,0,0,12,0,0,0,0,0,0,31,0,137321,0,0,0,2,1,0.0,0,-4245,61,4306,55,True,0,0
0,8,0,0,0,4,0,0,5,4.4,0,0,478,0,0,316,0,0,0,1.5,17843,2.4,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,20,0,1,13,0,0,0,0,1,0,32,0,136442,0,0,0,2,0,8.0,1,-2437,360,2797,55,True,0,0
0,3,0,0,0,2,0,1,3,0.8,0,0,478,0,0,329,0,0,0,0.8,17844,3.2,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,9,0,0,18,0,0,0,0,1,0,32,0,136442,1,0,0,1,4,4.0,1,-2437,360,2797,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,334,0,0,0,0.0,18934,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,134555,0,0,0,0,2,0.0,0,-967,154,1121,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,342,0,0,0,0.0,19750,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,133130,0,0,0,1,0,0.0,0,-1395,155,1550,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,354,0,0,0,0.0,20414,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,36,0,132299,0,0,0,0,1,0.0,0,-948,127,1075,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,370,0,0,0,0.0,21029,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,131076,0,0,0,0,1,0.0,0,-1194,43,1237,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,374,0,0,0,0.0,21645,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,130463,0,0,0,4,0,0.0,0,-632,183,815,55,True,0,0
