assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,10,0,0,0,-1,0,0,7,10.8,0,0,49,0,0,9,2,3,0,1.5,49,0.0,1,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,66,1,0,11,0,0,0,0,1,0,1,0,100715,4,0,1,3,1,9.0,2,0,0,0,65,True,0,0
0,9,0,0,0,2,1,1,4,1.8,0,0,49,0,0,20,3,0,0,1.9,574,3.2,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,74,1,0,20,0,0,0,0,1,0,2,0,100018,2,1,0,0,1,14.0,2,-5996,3041,9037,65,False,0,0
0,10,0,1,0,-5,1,0,8,2.4,1,0,49,0,0,22,3,0,0,3.1,1114,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,70,1,0,5,0,0,0,0,0,0,3,0,85527,5,0,0,1,1,29.0,2,-15759,4196,19955,64,False,0,0
0,19,0,1,0,31,1,1,15,24.3,0,0,49,0,0,32,0,0,1,11.9,1664,39.0,2,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,19,0,0,0,0,4,0,4,0,77640,3,1,1,0,1,56.0,6,-8723,6277,15000,64,True,1,0
0,3,0,0,0,-2,0,0,3,0.3,0,0,49,0,0,45,2,2,0,1.0,2245,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,45,0,0,10,0,0,0,0,2,0,5,0,81240,2,0,1,0,4,11.0,1,2704,9676,6972,64,False,0,0
0,11,0,0,0,-1,1,1,6,12.0,1,0,49,0,0,52,2,0,0,3.0,2829,0.0,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,89,0,0,6,0,0,0,0,2,0,6,0,77592,6,0,1,0,1,20.0,2,-4173,8256,12429,64,True,0,0
0,10,0,0,2,29,0,1,6,15.1,1,0,49,0,0,69,3,2,1,11.7,3415,43.0,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,2,1,18,0,0,0,0,2,0,7,0,72619,3,2,0,2,2,59.0,8,-5284,3818,9102,64,False,0,0
1,11,0,0,0,35,0,0,9,21.3,0,0,49,0,0,72,4,1,1,11.3,4004,36.4,2,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,85,0,0,7,0,0,0,0,2,0,8,0,106209,1,0,1,1,6,55.0,9,32122,35553,3431,64,True,0,0
0,3,0,0,0,2,1,2,3,2.2,1,0,49,0,0,82,0,0,0,3.2,4596,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,81,1,0,17,0,0,0,0,4,0,9,0,150089,4,0,2,0,0,32.0,2,41637,46412,4775,65,True,0,0
0,8,0,0,0,2,0,0,4,3.3,1,0,49,0,0,94,1,2,0,1.3,5190,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,59,0,0,12,0,0,0,0,1,0,10,0,206607,1,0,0,0,2,10.0,1,53671,59884,6213,66,False,0,0
