assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,43,0,0,0,19,0,6,36,1.4,0,0,505,0,0,10,1,2,0,1.8,505,16.4,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,90,0,0,4,0,0,0,0,9,0,1,0,7272,0,2,0,1,2,0.0,1,0,0,0,50,False,0,0
0,38,0,0,1,24,1,4,32,10.9,1,0,505,0,0,20,1,0,0,2.8,1030,16.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,90,0,2,2,0,0,0,0,8,0,2,0,9599,5,1,1,0,1,1.0,7,742,1291,549,50,True,0,0
1,21,1,0,0,23,0,4,17,15.8,6,0,505,0,0,29,3,3,0,5.1,1570,35.0,1,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,90,0,1,10,0,0,0,0,4,0,3,0,12178,4,2,0,1,3,0.0,3,1170,2327,1157,50,False,0,1
0,50,0,0,0,20,0,6,46,13.5,4,0,505,0,0,38,0,4,0,3.7,2120,23.8,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,18,0,0,0,0,7,0,4,0,22470,4,1,0,4,2,0.0,0,8477,12047,3570,50,True,0,0
0,60,0,0,0,21,0,9,56,14.9,0,0,505,0,0,46,3,4,0,3.0,2701,13.2,1,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,76,0,0,19,0,1,0,0,10,0,5,0,22104,1,4,0,2,4,2.0,0,-866,1363,2229,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,59,0,0,0,0.0,3285,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,16474,0,0,0,3,0,0.0,0,-5812,371,6183,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,70,0,0,0,0.0,3871,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,12092,0,0,0,1,1,0.0,0,-4393,21,4414,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,74,0,0,0,0.0,4460,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,8,0,9830,0,0,0,1,0,0.0,0,-2278,15,2293,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,90,0,0,0,0.0,5052,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,8775,0,0,0,0,1,0.0,0,-1062,9,1071,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,92,0,0,0,0.0,5646,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,8142,0,0,0,0,2,0.0,0,-639,3,642,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,110,0,0,0,0.0,6244,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,11,0,7687,0,0,0,1,1,0.0,0,-458,3,461,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,118,0,0,0,0.0,6843,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,7307,0,0,0,2,3,0.0,0,-387,14,401,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,127,0,0,0,0.0,7444,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,11,0,0,0,0,0,0,13,0,7118,0,0,0,1,1,0.0,0,-194,7,201,47,False,0,0
0,56,0,0,0,24,0,9,47,7.3,1,0,505,0,0,140,1,5,0,2.9,8048,22.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,1,1,0,0,0,0,5,0,14,0,7045,0,4,0,5,1,0.0,0,-83,29,112,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,146,0,0,0,0.0,8653,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,9,0,0,0,0,0,0,15,0,7066,0,0,0,2,2,0.0,0,-14,54,68,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,154,0,0,0,0.0,9263,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,7049,0,0,0,0,1,0.0,0,-34,46,80,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,170,0,0,0,0.0,9877,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,6979,0,0,0,0,1,0.0,0,-87,34,121,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,179,0,0,0,0.0,10493,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,6903,0,0,0,4,1,0.0,0,-102,24,126,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,185,0,0,0,0.0,11111,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,6803,0,0,0,0,1,0.0,0,-107,16,123,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,200,0,0,0,0.0,11733,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,6668,0,0,0,2,0,0.0,0,-136,10,146,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,210,0,0,0,0.0,12357,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,6502,0,0,0,0,3,0.0,0,-169,16,185,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,217,0,0,0,0.0,12988,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,6405,0,0,0,3,1,0.0,0,-104,8,112,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,227,0,0,0,0.0,13622,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,6345,0,0,0,4,0,0.0,0,-63,5,68,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,237,0,0,0,0.0,14265,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,6302,0,0,0,3,1,0.0,0,-43,2,45,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,250,0,0,0,0.0,14914,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,6241,0,0,0,2,2,0.0,0,-65,10,75,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,259,0,0,0,0.0,15458,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,6213,0,0,0,1,1,0.0,0,-33,13,46,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,270,0,0,0,0.0,16143,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,6228,0,0,0,2,1,0.0,0,0,13,13,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,272,0,0,0,0.0,16494,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,6253,0,0,0,2,3,0.0,0,7,36,29,47,False,0,0
