assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,12.6,163,106,0,0,2.7,14.0,2021-11-07T14:00:00Z,59,17,0,0,0,0,11,0,27392,0,0,0.0,0,346,1932,1586,44,True,1
0,0,6,0,1.1,163,115,2,0,0.2,0.8,2021-11-21T14:00:00Z,62,12,0,0,0,0,12,0,28127,0,3,0.0,2,240,2035,1795,44,False,0
0,0,0,0,0.0,163,122,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,3,0,0,0,0,13,0,28297,0,1,0.0,0,-21,1333,1354,44,False,0
0,0,4,0,0.4,163,132,1,0,0.2,1.8,2021-12-01T20:15:00Z,17,11,0,0,0,0,14,0,27946,4,1,0.0,1,-407,546,953,44,True,0
0,0,0,0,0.0,163,142,0,0,0.0,0.0,2021-12-06T20:00:00Z,0,1,0,0,0,0,15,0,27218,1,2,0.0,0,-814,564,1378,44,True,0
0,0,8,0,1.1,163,156,1,0,0.8,7.0,2021-12-12T16:30:00Z,57,7,0,0,0,0,16,0,26212,1,3,0.0,1,-1084,470,1554,44,False,0
0,0,0,0,0.0,163,168,0,0,0.0,0.0,2021-12-16T19:45:00Z,0,6,0,0,0,0,17,0,24969,1,1,0.0,0,-1247,256,1503,44,False,0
0,0,0,0,0.0,163,205,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,4,0,0,0,0,21,0,50155,3,2,0.0,0,2761,8535,5774,43,True,0
0,0,0,0,0.0,163,217,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,15,0,0,0,0,22,0,48205,1,2,0.0,0,-1987,5260,7247,43,False,0
0,0,0,0,0.0,163,225,0,0,0.0,0.0,2022-01-22T12:30:00Z,0,2,0,0,0,0,23,0,40550,1,0,0.0,0,-4507,295,4802,43,True,0
0,0,0,0,0.0,163,239,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,37164,1,3,0.0,0,-3540,169,3709,43,False,0
0,0,0,0,0.0,163,244,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,35181,0,3,0.0,0,-2055,114,2169,43,True,0
0,0,0,0,0.0,163,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,16,0,0,0,0,26,0,33249,0,2,0.0,0,-1820,122,1942,43,False,0
0,0,0,0,0.0,163,266,0,0,0.0,0.0,2022-02-26T17:30:00Z,0,12,0,0,0,0,27,0,31858,1,0,0.0,0,-1370,115,1485,43,True,0
0,0,0,0,0.0,163,278,0,0,0.0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,30979,0,5,0.0,0,-1114,117,1231,43,False,0
0,0,0,0,0.0,163,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,30091,1,0,0.0,0,-950,109,1059,43,True,0
0,0,0,0,0.0,163,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,30091,0,1,0.0,0,-950,109,1059,43,True,0
0,0,0,0,0.0,163,309,0,0,0.0,0.0,2022-04-03T13:00:00Z,0,19,0,0,0,0,31,0,37861,1,2,0.0,0,7168,9027,1859,42,False,0
0,0,0,0,0.0,163,183,0,0,0.0,0.0,2022-04-06T18:30:00Z,0,5,0,0,0,0,31,0,37861,2,3,0.0,0,7168,9027,1859,42,False,0
0,0,18,1,1.1,163,314,0,0,1.9,18.0,2022-04-09T11:30:00Z,83,13,0,0,0,0,32,0,44262,0,1,0.0,3,6139,8473,2334,42,True,0
0,0,13,0,11.8,163,172,1,0,4.7,35.0,2022-04-20T18:45:00Z,90,9,0,0,0,0,33,0,74917,1,1,0.0,2,17656,22791,5135,42,True,0
0,0,0,0,0.0,163,338,0,0,0.0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,83978,0,2,0.0,0,16959,23821,6862,42,False,0
0,0,4,1,1.1,163,342,0,0,0.1,0.2,2022-05-01T13:00:00Z,70,6,0,0,0,0,35,0,90992,0,1,0.0,2,8721,15934,7213,42,True,1
0,0,19,0,12.3,163,357,1,0,2.3,10.8,2022-05-08T13:00:00Z,90,9,0,0,0,0,36,0,118180,2,1,0.0,2,13373,24045,10672,42,False,0
0,0,19,1,13.1,163,299,0,0,3.4,12.4,2022-05-11T18:45:00Z,80,18,0,0,0,0,36,0,118180,0,0,8.0,3,13373,24045,10672,42,False,0
0,0,0,0,0.0,163,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,114078,3,2,0.0,0,3367,17774,14407,42,True,0
0,0,0,0,0.0,163,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,114078,2,3,0.0,0,3367,17774,14407,42,True,0
0,0,0,0,0.0,163,371,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,129579,1,5,0.0,0,8672,23957,15285,42,False,0
