assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,354,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,3,0,0,0,0,22,0,39007,3,0,0.0,0,-11964,2179,14143,43,False,0
0,0,0,0,0.0,354,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,17,0,0,0,0,23,0,38360,0,0,0.0,0,-1141,2816,3957,43,True,0
0,0,3,0,0.0,354,231,1,0,0.1,1.0,2020-01-21T19:30:00Z,1,2,0,0,0,0,24,0,36226,1,2,0.0,1,-2030,1816,3846,43,False,0
0,0,9,0,0.1,354,249,3,0,1.9,12.0,2020-02-01T15:00:00Z,90,8,0,0,0,0,25,0,34690,3,2,7.0,1,-1840,1545,3385,43,True,0
0,0,9,0,0.1,354,253,1,0,1.3,12.6,2020-02-08T17:30:00Z,90,4,0,0,0,0,26,0,33843,1,1,0.0,2,-1043,937,1980,43,False,0
0,0,12,0,0.1,354,267,3,0,4.6,12.0,2020-02-23T14:00:00Z,90,12,0,0,0,0,27,0,33150,0,3,34.0,1,-761,1263,2024,43,False,0
0,1,29,1,10.0,354,279,0,0,4.3,33.0,2020-02-29T17:30:00Z,90,10,0,0,0,0,28,0,31200,0,3,0.0,7,-1543,417,1960,43,True,0
0,0,11,0,0.3,354,284,1,0,3.7,16.2,2020-03-07T15:00:00Z,90,7,0,0,0,0,29,0,33777,0,1,20.0,2,1673,2813,1140,43,False,0
1,0,21,0,10.0,354,299,1,0,7.7,26.8,2020-06-20T11:30:00Z,90,9,0,0,0,0,39,0,30203,1,1,40.0,5,-3563,3394,6957,43,True,0
0,0,3,0,0.0,354,301,0,0,0.1,0.6,2020-06-25T17:00:00Z,45,5,0,0,0,0,40,0,35947,0,1,0.0,1,4874,6989,2115,43,False,0
0,0,0,0,0.0,354,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,16,0,0,0,0,41,0,35837,3,1,0.0,0,291,1294,1003,43,True,0
0,0,9,0,0.0,354,322,3,0,2.2,21.8,2020-07-04T19:00:00Z,90,6,0,0,0,0,42,0,33580,0,3,0.0,1,-1872,563,2435,43,False,0
0,0,7,0,0.1,354,339,1,0,0.9,8.6,2020-07-07T17:00:00Z,90,14,0,0,0,0,43,0,41566,1,2,0.0,2,6210,7398,1188,43,True,0
0,0,10,0,20.1,354,349,1,0,5.1,8.8,2020-07-11T11:30:00Z,90,13,0,0,0,0,44,0,41737,1,2,22.0,2,760,2974,2214,43,True,0
0,0,11,0,0.4,354,360,3,0,2.2,18.0,2020-07-17T19:00:00Z,90,19,0,0,0,0,45,0,38570,1,3,4.0,1,-1722,656,2378,43,False,0
0,0,10,0,0.1,354,369,4,0,2.3,23.0,2020-07-21T17:00:00Z,90,11,0,0,0,0,46,0,36688,4,0,0.0,0,-2169,298,2467,43,True,0
0,0,18,0,0.7,354,371,3,0,2.1,20.6,2020-07-26T15:00:00Z,90,1,0,0,0,0,47,0,34260,2,3,0.0,1,-1633,594,2227,43,False,0
